1.5281;410173.0000
1.7241;410172.0000
1.8063;410165.0000
1.8200;410164.0000
1.8543;410161.0000
2.2388;410160.0000
2.2750;410157.0000
2.4994;410156.0000
2.5052;410152.0000
3.6947;410151.0000
3.7543;410147.0000
3.7726;410145.0000
3.8059;410144.0000
4.5219;410142.0000
4.5379;410139.0000
4.6154;410137.0000
5.3555;410136.0000
5.3988;410135.0000
5.4876;410134.0000
5.5870;410133.0000
5.6121;410131.0000
5.6740;410128.0000
6.4273;410127.0000
6.4803;410126.0000
6.7139;410125.0000
6.7433;410123.0000
6.8919;410121.0000
6.9179;410120.0000
8.1247;410119.0000
9.6153;410117.0000
9.6389;410114.0000
9.6627;410113.0000
9.7888;410111.0000
10.8270;410108.0000
16.3209;410106.0000
17.1340;410105.0000
17.2836;410102.0000
34.7828;410101.0000
34.9069;410099.0000
34.9568;410097.0000
35.5048;410095.0000
35.9302;410093.0000
36.2956;410091.0000
41.3030;410089.0000
41.3196;410088.0000
41.3239;410087.0000
41.6038;410086.0000
41.7290;410085.0000
41.7631;410084.0000
43.7302;410080.0000
43.7834;410079.0000
43.8845;410078.0000
43.9685;410076.0000
44.0923;410075.0000
44.5011;410074.0000
44.5539;410072.0000
47.0987;410070.0000
47.1142;410067.0000
47.5582;410065.0000
48.1434;410063.0000
53.4591;410061.0000
53.4708;410059.0000
53.6658;410058.0000
53.7684;410057.0000
60.3271;410055.0000
61.1944;410054.0000
61.2095;410052.0000
61.6503;410051.0000
61.9789;410050.0000
62.0663;410048.0000
62.0739;410046.0000
113.5168;410045.0000
116.7131;410042.0000
116.7258;410039.0000
215.9449;410038.0000
215.9500;410037.0000
216.1319;410036.0000
220.1179;410034.0000
220.2854;410032.0000
498.3692;410030.0000
515.9795;410029.0000
516.0178;410028.0000
519.2578;410025.0000
519.5486;410022.0000
519.6676;410020.0000
519.6704;410019.0000
519.7020;410017.0000
519.7728;410016.0000
520.1106;410015.0000
522.1245;410014.0000
889.2719;410012.0000
2159.4979;410011.0000
2184.5361;410010.0000
4094.7087;410009.0000
4094.7203;410007.0000
4138.9172;410006.0000
4138.9435;410005.0000
4138.9729;410002.0000
4139.0740;410000.0000
4139.0817;409997.0000
4139.1147;409996.0000
4139.1603;409995.0000
4139.1940;409993.0000
4139.2086;409992.0000
5844.1983;409990.0000
5994.2398;409989.0000
5995.5464;409988.0000
5995.6529;409987.0000
5995.7484;409985.0000
5995.9027;409983.0000
5998.5050;409982.0000
5998.5294;409979.0000
5998.8441;409977.0000
8138.7431;409976.0000
9421.0093;409972.0000
9421.1006;409970.0000
9421.2128;409968.0000
9422.0496;409967.0000
9422.0798;409966.0000
9422.8050;409960.0000
13555.7348;409957.0000
13556.5374;409954.0000
13556.5628;409953.0000
41074.4222;409952.0000
42280.7257;409951.0000
42319.5583;409950.0000
42352.0858;409945.0000
42352.2130;409943.0000
42369.6691;409942.0000
42369.7410;409941.0000
42369.7502;409939.0000
42369.8686;409938.0000
