44.7761;97451.0000
47.0350;97450.0000
82.3148;97448.0000
84.7751;97447.0000
85.0012;97446.0000
2070.2441;97445.0000
2071.4244;97442.0000
2107.4830;97440.0000
7666.2172;97439.0000
7667.0717;97437.0000
7705.2050;97436.0000
12577.7800;97435.0000
13539.2982;97432.0000
13928.8266;97431.0000
13929.3138;97430.0000
13929.5786;97428.0000
13930.9997;97427.0000
18538.0954;97426.0000
18538.3087;97423.0000
18542.6067;97422.0000
18558.7155;97420.0000
18558.7784;97418.0000
18560.9643;97416.0000
18569.5167;97415.0000
