2.1681;193933.0000
2.2728;193928.0000
2.4173;193926.0000
2.6325;193915.0000
3.3871;193913.0000
3.4373;193912.0000
6.6070;193906.0000
6.8607;193905.0000
8.0546;193904.0000
9.7980;193903.0000
29.1136;193902.0000
29.4170;193898.0000
42.1890;193895.0000
42.2535;193894.0000
42.5722;193889.0000
42.8854;193888.0000
50.6518;193887.0000
82.1123;193886.0000
99.4988;193885.0000
101.5802;193883.0000
101.9468;193881.0000
154.9734;193880.0000
155.0802;193879.0000
155.4170;193876.0000
430.3422;193875.0000
432.8506;193871.0000
433.0442;193870.0000
433.2759;193869.0000
433.5868;193867.0000
463.5811;193866.0000
497.1490;193865.0000
510.3465;193863.0000
612.9969;193862.0000
617.9216;193861.0000
618.5289;193860.0000
744.2063;193859.0000
744.2984;193857.0000
744.3067;193856.0000
748.5110;193854.0000
750.2381;193853.0000
785.2151;193852.0000
786.3304;193851.0000
786.3333;193850.0000
788.0340;193849.0000
907.2489;193845.0000
914.8254;193843.0000
915.0140;193842.0000
915.1715;193841.0000
3484.6457;193839.0000
3484.6797;193838.0000
3489.0100;193837.0000
3655.6453;193835.0000
4289.5978;193834.0000
4289.6379;193832.0000
7258.1635;193831.0000
7286.7157;193829.0000
7323.1461;193828.0000
23571.9051;193827.0000
23573.3498;193825.0000
42409.4338;193824.0000
53091.1784;193823.0000
53091.2263;193821.0000
75593.4354;193820.0000
75593.4611;193818.0000
