0.0449;124107.0000
0.8634;124106.0000
4.5873;124103.0000
5.4374;124102.0000
6.8292;124098.0000
409.1484;124095.0000
428.8486;124094.0000
451.5861;124092.0000
453.1831;124090.0000
454.1035;124089.0000
3693.4524;124087.0000
7566.3352;124086.0000
7614.1790;124085.0000
7614.9567;124084.0000
8508.7434;124083.0000
9075.0292;124082.0000
9124.0179;124081.0000
19966.1628;124080.0000
20142.5492;124078.0000
20145.0692;124076.0000
20145.1011;124075.0000
20145.1312;124074.0000
107083.3377;124073.0000
107086.2483;124072.0000
107086.4418;124071.0000
