13.2941;327709.0000
13.4928;327707.0000
18.1090;327706.0000
18.5021;327705.0000
19.7275;327704.0000
20.2815;327703.0000
20.3702;327701.0000
21.0238;327700.0000
21.0959;327699.0000
22.3312;327698.0000
22.5562;327694.0000
22.6492;327692.0000
24.1814;327691.0000
24.1868;327690.0000
25.8574;327688.0000
26.0442;327687.0000
29.9641;327686.0000
30.9644;327685.0000
31.0286;327683.0000
31.0373;327679.0000
176.2365;327678.0000
242.5608;327677.0000
252.5186;327676.0000
252.7374;327674.0000
252.9236;327673.0000
489.2979;327672.0000
667.5608;327670.0000
679.6362;327668.0000
1245.2269;327667.0000
1673.6085;327664.0000
1673.7218;327663.0000
2720.1968;327662.0000
2720.3172;327660.0000
3577.8534;327659.0000
3578.7541;327657.0000
3688.4830;327656.0000
3689.1498;327655.0000
4605.8144;327652.0000
4746.2608;327651.0000
12301.1546;327650.0000
16623.5046;327648.0000
16623.5378;327647.0000
48072.1350;327646.0000
101927.9059;327644.0000
101928.0818;327642.0000
108361.1210;327641.0000
