3.7659;113829.0000
4.3313;113827.0000
5.4278;113825.0000
7.7950;113824.0000
7.8571;113823.0000
11.2542;113822.0000
12.0965;113821.0000
19.1573;113820.0000
19.6171;113818.0000
19.6266;113817.0000
77.3837;113815.0000
89.6741;113814.0000
90.7493;113813.0000
216.2277;113812.0000
216.2764;113811.0000
309.8697;113810.0000
314.1177;113809.0000
315.6401;113808.0000
368.2827;113807.0000
17490.2733;113806.0000
28835.5800;113805.0000
35512.4911;113804.0000
50610.0605;113802.0000
51889.5046;113801.0000
52475.7361;113800.0000
59881.2961;113796.0000
65852.2903;113795.0000
73480.5149;113793.0000
73540.4804;113792.0000
73606.1444;113791.0000
73632.6477;113790.0000
77282.8278;113789.0000
112762.0640;113788.0000
112785.8008;113787.0000
113776.6169;113786.0000
