0.2565;249700.0000
1.1647;249698.0000
1.5210;249697.0000
1.7178;249694.0000
3.5967;249692.0000
5.3595;249691.0000
6.5006;249690.0000
6.5623;249689.0000
7.3334;249688.0000
8.5810;249687.0000
9.1482;249686.0000
9.1688;249684.0000
9.2849;249683.0000
10.9236;249680.0000
14.0200;249677.0000
14.4666;249673.0000
14.7510;249672.0000
15.3515;249671.0000
17.9891;249669.0000
18.1078;249668.0000
18.1208;249666.0000
19.6463;249664.0000
24.7148;249663.0000
37.2300;249660.0000
37.8559;249658.0000
37.9420;249657.0000
40.9298;249656.0000
41.3920;249654.0000
41.7426;249653.0000
42.4063;249652.0000
43.8820;249650.0000
44.6298;249649.0000
45.4210;249647.0000
45.7645;249645.0000
46.2063;249643.0000
67.0330;249642.0000
71.5687;249641.0000
71.6999;249640.0000
