22322.8322;1178321.0000
22330.1155;1178320.0000
22330.1654;1178318.0000
22330.2003;1178317.0000
22330.2277;1178316.0000
22986.4170;1178315.0000
23566.8963;1178314.0000
23567.7829;1178313.0000
23568.3144;1178310.0000
23568.6406;1178306.0000
23569.1257;1178304.0000
31035.0831;1178303.0000
31041.5815;1178301.0000
31041.8914;1178298.0000
31042.0964;1178297.0000
31042.3952;1178296.0000
33523.0870;1178294.0000
33523.0926;1178293.0000
33776.5482;1178291.0000
33776.8215;1178290.0000
33776.8286;1178289.0000
33776.8770;1178282.0000
34868.6057;1178281.0000
34869.6175;1178273.0000
34869.6366;1178271.0000
34869.7121;1178269.0000
34870.4330;1178262.0000
34872.1249;1178259.0000
42063.1245;1178256.0000
42063.1373;1178255.0000
42063.3318;1178252.0000
42094.9882;1178247.0000
42106.5158;1178245.0000
42106.6604;1178243.0000
42106.7671;1178237.0000
42106.8461;1178236.0000
42106.8743;1178235.0000
42108.6506;1178233.0000
42108.6809;1178232.0000
42158.4751;1178229.0000
42158.6008;1178227.0000
42158.6599;1178225.0000
42158.6835;1178223.0000
43072.2600;1178211.0000
43072.3639;1178210.0000
43072.3922;1178209.0000
43072.4192;1178208.0000
43072.5309;1178205.0000
43072.5770;1178203.0000
43849.4535;1178197.0000
43849.4840;1178195.0000
43849.5023;1178194.0000
43849.5443;1178192.0000
43849.5673;1178189.0000
43853.9608;1178188.0000
43869.7951;1178186.0000
43869.8679;1178179.0000
43869.9224;1178178.0000
43870.0767;1178177.0000
43870.7106;1178171.0000
43870.7589;1178169.0000
43871.1016;1178162.0000
43871.1444;1178161.0000
43872.2082;1178159.0000
43889.3372;1178158.0000
43889.5311;1178154.0000
43890.3665;1178153.0000
43891.9148;1178110.0000
43891.9520;1178108.0000
43893.0530;1178105.0000
43896.4904;1178100.0000
43913.2049;1178098.0000
43926.4203;1178093.0000
43926.4830;1178086.0000
43942.6752;1178083.0000
43942.7483;1178081.0000
43957.1147;1178078.0000
43957.4249;1178076.0000
43961.6341;1178071.0000
43961.6444;1178068.0000
44056.2648;1178065.0000
44056.7872;1178063.0000
44058.9226;1178060.0000
44059.0081;1178057.0000
44059.0586;1178054.0000
44059.2971;1178050.0000
44059.5309;1178045.0000
45061.5571;1178043.0000
45064.1257;1178041.0000
45064.2036;1178040.0000
45065.0118;1178037.0000
45065.3710;1178036.0000
45066.3801;1178033.0000
45066.3911;1178032.0000
45066.4484;1178029.0000
45066.8340;1178027.0000
45067.0456;1178026.0000
47971.5438;1178021.0000
47971.7562;1178018.0000
47971.8988;1178017.0000
47971.9232;1178014.0000
47976.0183;1178012.0000
47976.0447;1178009.0000
47976.1019;1178007.0000
47976.3957;1178004.0000
48251.6674;1178001.0000
48252.7317;1177998.0000
48257.5739;1177995.0000
48257.9116;1177992.0000
48258.0003;1177990.0000
48258.0185;1177985.0000
48258.1351;1177979.0000
49039.3497;1177977.0000
49040.3938;1177972.0000
49397.5304;1177971.0000
49397.5980;1177970.0000
49397.7228;1177969.0000
49397.8856;1177963.0000
49766.2257;1177960.0000
49767.2534;1177958.0000
49767.6293;1177955.0000
49769.3361;1177953.0000
49776.7490;1177951.0000
49776.8328;1177950.0000
49780.0063;1177949.0000
51902.1228;1177946.0000
51924.4648;1177945.0000
51925.4180;1177943.0000
58115.9697;1177942.0000
58116.0952;1177941.0000
58116.2209;1177940.0000
58117.7670;1177937.0000
58137.5845;1177936.0000
