5.8977;144787.0000
6.5364;144786.0000
6.8757;144785.0000
7.5641;144784.0000
7.8028;144782.0000
11.0239;144781.0000
16.7867;144779.0000
18.3221;144778.0000
20.6660;144777.0000
23.3600;144774.0000
23.4448;144773.0000
24.9869;144772.0000
33.9633;144771.0000
34.5087;144770.0000
34.6691;144767.0000
34.9884;144766.0000
35.9502;144765.0000
37.0274;144759.0000
37.0889;144758.0000
40.5261;144757.0000
48.7962;144756.0000
52.3605;144753.0000
53.0395;144752.0000
53.9789;144751.0000
54.1392;144750.0000
221.9309;144749.0000
222.2120;144748.0000
222.6207;144747.0000
510.5965;144746.0000
513.0620;144745.0000
514.5236;144743.0000
633.6817;144742.0000
1403.8878;144741.0000
1486.9487;144740.0000
1687.1312;144739.0000
1691.8239;144738.0000
1695.9950;144737.0000
2052.8001;144736.0000
2053.1754;144735.0000
2053.3388;144734.0000
2054.5518;144733.0000
6765.0667;144732.0000
7129.8332;144731.0000
23002.8817;144730.0000
23027.6125;144729.0000
23028.2870;144728.0000
66619.1885;144727.0000
