37.8329;181219.0000
38.0225;181216.0000
38.1689;181211.0000
38.1946;181210.0000
38.7177;181209.0000
38.8220;181207.0000
40.0499;181206.0000
120.5230;181202.0000
314.8990;181199.0000
371.6359;181198.0000
371.7964;181196.0000
373.8692;181195.0000
669.5225;181194.0000
669.6326;181193.0000
669.6879;181190.0000
669.9217;181187.0000
812.4394;181183.0000
812.4442;181180.0000
812.8123;181179.0000
813.0651;181174.0000
1473.0055;181173.0000
1474.1686;181172.0000
1474.5960;181170.0000
4577.8521;181169.0000
12835.1277;181167.0000
31333.8371;181165.0000
38236.2513;181164.0000
38639.6849;181163.0000
38639.8655;181162.0000
92698.5572;181161.0000
92698.8776;181160.0000
93314.2076;181159.0000
93314.8658;181158.0000
109159.1239;181157.0000
109159.3379;181156.0000
