19.8617;551883.0000
19.9741;551879.0000
19.9909;551878.0000
20.0873;551876.0000
20.6714;551875.0000
21.1009;551874.0000
21.1279;551873.0000
21.1381;551869.0000
21.6750;551866.0000
22.7225;551865.0000
22.8018;551862.0000
23.0439;551861.0000
23.0500;551860.0000
23.0596;551855.0000
23.1221;551853.0000
26.2456;551852.0000
26.2953;551850.0000
26.3255;551848.0000
28.7810;551837.0000
29.6475;551827.0000
29.7411;551825.0000
29.9245;551822.0000
29.9349;551820.0000
30.2359;551818.0000
30.3197;551815.0000
30.3627;551813.0000
30.3662;551812.0000
30.4725;551805.0000
30.6825;551802.0000
33.6316;551801.0000
39.2165;551799.0000
39.7617;551798.0000
42.6526;551797.0000
42.6623;551796.0000
42.6732;551795.0000
42.6916;551793.0000
42.8278;551792.0000
43.6292;551783.0000
44.0103;551779.0000
44.2248;551777.0000
45.1931;551772.0000
45.2295;551769.0000
45.2556;551767.0000
46.9086;551764.0000
49.9604;551760.0000
50.2475;551757.0000
50.2789;551755.0000
50.3117;551752.0000
50.4518;551749.0000
50.5812;551746.0000
50.5872;551744.0000
50.6033;551742.0000
50.6275;551740.0000
50.6784;551739.0000
57.0736;551730.0000
57.1423;551726.0000
57.2152;551720.0000
57.2670;551716.0000
57.7049;551706.0000
59.6586;551705.0000
83.1519;551704.0000
83.1788;551698.0000
83.2018;551697.0000
83.3205;551694.0000
100.2803;551689.0000
100.4297;551686.0000
100.4379;551685.0000
100.7660;551681.0000
100.8888;551680.0000
101.4150;551678.0000
101.4937;551677.0000
114.7120;551671.0000
114.7721;551667.0000
114.7763;551664.0000
120.5878;551653.0000
129.1805;551648.0000
133.7434;551645.0000
135.2350;551640.0000
135.3208;551638.0000
135.4171;551634.0000
135.4249;551629.0000
135.4471;551626.0000
135.4621;551625.0000
161.5116;551622.0000
161.8165;551621.0000
161.8334;551620.0000
262.7656;551619.0000
262.8121;551618.0000
263.0274;551616.0000
263.0304;551615.0000
264.7579;551613.0000
268.5951;551609.0000
639.1132;551607.0000
639.1163;551606.0000
639.5307;551602.0000
640.3470;551601.0000
647.4954;551600.0000
647.5353;551598.0000
688.2902;551597.0000
688.4355;551593.0000
688.5859;551590.0000
752.0281;551589.0000
752.0696;551588.0000
1103.9217;551587.0000
1214.4969;551585.0000
1224.6865;551584.0000
1225.5196;551581.0000
1296.3516;551580.0000
1296.3676;551579.0000
1296.4100;551577.0000
1296.4899;551574.0000
1296.6182;551570.0000
1296.7421;551568.0000
1296.8050;551566.0000
1514.1812;551562.0000
1514.3220;551561.0000
1711.8045;551558.0000
1711.8399;551556.0000
1711.8675;551551.0000
1711.9008;551547.0000
1711.9241;551543.0000
1996.5291;551542.0000
1996.5629;551540.0000
1996.7224;551539.0000
1997.0365;551533.0000
2004.1122;551528.0000
2004.1256;551526.0000
2027.9853;551522.0000
2575.2063;551520.0000
2575.2293;551518.0000
2577.2749;551517.0000
2577.2795;551515.0000
2578.8452;551511.0000
2578.9083;551510.0000
2578.9134;551508.0000
2578.9281;551507.0000
2579.0787;551506.0000
6027.7681;551504.0000
6028.1210;551502.0000
6028.1554;551499.0000
6028.1713;551497.0000
6028.2560;551496.0000
6028.5020;551495.0000
6028.5576;551493.0000
6640.1470;551492.0000
6640.7117;551491.0000
6640.7835;551486.0000
6640.9971;551485.0000
7079.1271;551484.0000
7082.9862;551482.0000
7085.4892;551480.0000
7094.6447;551478.0000
7094.7199;551474.0000
7636.4208;551473.0000
7636.4650;551472.0000
7644.3007;551470.0000
7644.3591;551469.0000
7644.9220;551468.0000
7645.0435;551466.0000
7645.2092;551463.0000
7645.3715;551460.0000
7645.4065;551457.0000
7645.4596;551456.0000
7645.4820;551455.0000
7646.3967;551454.0000
7646.5117;551453.0000
7669.9120;551450.0000
7670.4666;551449.0000
7670.4742;551445.0000
7671.4350;551442.0000
7671.4371;551441.0000
9407.9337;551440.0000
9408.3541;551439.0000
11101.8717;551438.0000
11112.6165;551434.0000
11112.6862;551432.0000
11112.6885;551430.0000
11136.2005;551429.0000
11136.5433;551428.0000
11141.2077;551423.0000
11155.1451;551422.0000
11155.3301;551421.0000
11156.2702;551420.0000
11188.5650;551419.0000
11188.5952;551418.0000
11188.6619;551416.0000
11188.6654;551414.0000
11189.0346;551413.0000
11189.1502;551410.0000
11191.4800;551408.0000
11191.5788;551407.0000
11191.6695;551402.0000
11191.6732;551398.0000
11191.6940;551394.0000
13231.0658;551393.0000
13245.7420;551391.0000
13245.7444;551390.0000
13246.1694;551389.0000
13495.2889;551388.0000
13495.3740;551386.0000
13495.6281;551384.0000
13495.6727;551382.0000
16658.2601;551379.0000
16661.3124;551378.0000
16661.5454;551377.0000
16661.6996;551375.0000
16661.7623;551374.0000
21878.6084;551372.0000
21878.6215;551370.0000
22765.8734;551367.0000
23243.0373;551366.0000
23243.0647;551362.0000
27727.9341;551357.0000
28468.1377;551356.0000
28468.4357;551355.0000
28468.7599;551354.0000
28468.8471;551353.0000
28469.8156;551352.0000
28469.8429;551351.0000
29699.2754;551350.0000
29699.3122;551348.0000
29699.4415;551347.0000
29699.4466;551345.0000
29700.7715;551344.0000
38253.5979;551343.0000
39929.3817;551340.0000
39929.5954;551339.0000
41349.6275;551338.0000
42258.7133;551337.0000
42258.7170;551336.0000
42258.8153;551335.0000
42258.8462;551334.0000
42259.4156;551333.0000
42259.7385;551332.0000
42259.7904;551331.0000
42259.8371;551330.0000
61352.6859;551324.0000
63435.9109;551322.0000
69571.8150;551319.0000
69571.8712;551317.0000
71048.3900;551315.0000
71528.2223;551314.0000
71528.4400;551313.0000
71618.9076;551312.0000
71618.9196;551309.0000
83380.9014;551308.0000
83380.9662;551307.0000
83380.9835;551304.0000
95180.1973;551303.0000
