0.9733;380128.0000
0.9858;380123.0000
1.1955;380118.0000
1.3448;380116.0000
1.3587;380108.0000
1.5906;380106.0000
1.7917;380105.0000
2.1510;380100.0000
2.3451;380099.0000
3.9690;380094.0000
4.2348;380091.0000
5.4428;380090.0000
5.4654;380089.0000
5.5342;380087.0000
5.5484;380086.0000
10.2762;380082.0000
11.5731;380080.0000
12.2159;380076.0000
12.5250;380072.0000
12.5787;380066.0000
12.5867;380065.0000
12.7052;380064.0000
13.8132;380061.0000
12105.1824;380060.0000
12307.7983;380059.0000
12307.8252;380058.0000
12308.7544;380055.0000
13374.9403;380053.0000
13404.7329;380049.0000
13466.9507;380048.0000
13466.9934;380047.0000
14830.7163;380046.0000
14830.9368;380045.0000
14830.9907;380042.0000
15322.7053;380040.0000
20782.4854;380038.0000
41183.9831;380037.0000
41184.0704;380036.0000
69214.1264;380035.0000
79437.0637;380034.0000
79437.0921;380033.0000
79437.1637;380032.0000
