0.3482;243334.0000
7.1722;243333.0000
7.6469;243331.0000
14.2821;243326.0000
14.3383;243325.0000
14.7006;243324.0000
18.6552;243323.0000
19.4311;243321.0000
19.5681;243320.0000
20.9374;243319.0000
20.9418;243318.0000
21.0510;243317.0000
27.5885;243316.0000
30.3433;243313.0000
227.1624;243312.0000
229.2391;243311.0000
233.1369;243310.0000
233.2172;243309.0000
233.6174;243308.0000
372.2483;243307.0000
2074.0051;243306.0000
2074.7541;243305.0000
2216.1534;243304.0000
2399.4113;243303.0000
2416.5751;243302.0000
4122.3195;243301.0000
5013.1855;243300.0000
5014.0084;243299.0000
6070.4170;243297.0000
75011.2018;243295.0000
