2903.2167;281584.0000
2903.2597;281580.0000
2903.5731;281579.0000
3081.1834;281577.0000
3081.6139;281575.0000
3087.8027;281574.0000
3088.1703;281572.0000
3122.1698;281570.0000
3124.5939;281564.0000
4144.9695;281563.0000
4350.5404;281562.0000
4352.2495;281561.0000
4386.9753;281550.0000
6832.2886;281548.0000
6832.3562;281547.0000
6832.6074;281544.0000
9532.8652;281541.0000
12636.4946;281539.0000
12636.5253;281537.0000
12636.5695;281534.0000
12639.0063;281532.0000
20562.0271;281531.0000
20562.2296;281527.0000
20562.5087;281523.0000
20562.5784;281520.0000
20586.0815;281519.0000
20587.7759;281517.0000
20761.6977;281512.0000
20762.0992;281511.0000
20762.7899;281510.0000
21344.3954;281509.0000
21345.6760;281506.0000
21345.6816;281504.0000
21346.5518;281499.0000
21346.5837;281498.0000
25446.6810;281497.0000
25447.5306;281495.0000
25447.6427;281494.0000
26886.1066;281493.0000
26886.1338;281490.0000
31282.6503;281487.0000
32512.8717;281486.0000
32526.5167;281485.0000
32536.7952;281484.0000
32552.2277;281482.0000
32552.6459;281481.0000
32623.1593;281479.0000
32629.2827;281478.0000
32629.6887;281475.0000
32687.8635;281474.0000
32694.6034;281473.0000
32696.4099;281472.0000
32696.6958;281471.0000
32696.7397;281469.0000
37187.7886;281468.0000
37188.0195;281467.0000
38373.6154;281466.0000
38373.6939;281465.0000
38374.1219;281464.0000
38374.1647;281462.0000
46083.2959;281460.0000
46083.6415;281459.0000
63282.8503;281457.0000
63283.4888;281456.0000
63283.7861;281455.0000
63609.7592;281454.0000
63609.9551;281453.0000
63610.5001;281452.0000
63842.6119;281450.0000
63842.8012;281449.0000
98006.2899;281448.0000
98006.3830;281445.0000
102832.1445;281444.0000
105205.0954;281442.0000
105368.2488;281441.0000
113709.9576;281439.0000
