0.3480;562972.0000
0.8271;562971.0000
0.8548;562970.0000
0.8762;562969.0000
1.0218;562967.0000
1.1875;562965.0000
1.3581;562964.0000
1.7607;562962.0000
2.5231;562958.0000
2.6102;562955.0000
5.0442;562954.0000
5.2347;562953.0000
5.7075;562952.0000
5.8269;562951.0000
5.9187;562950.0000
6.2254;562949.0000
6.2442;562947.0000
26.3719;562946.0000
27.2021;562945.0000
27.5884;562944.0000
27.6369;562943.0000
27.6488;562941.0000
44.6094;562940.0000
44.9103;562938.0000
44.9812;562936.0000
73.6311;562935.0000
76.5608;562934.0000
87.1642;562933.0000
87.4719;562932.0000
98.9922;562931.0000
99.0038;562930.0000
99.2643;562928.0000
651.3214;562927.0000
683.0124;562926.0000
717.9668;562925.0000
733.0704;562924.0000
733.2862;562922.0000
749.1974;562921.0000
823.7914;562920.0000
824.0510;562919.0000
824.4820;562918.0000
5834.5347;562917.0000
5838.9849;562916.0000
5839.2896;562915.0000
7546.5483;562914.0000
9707.4131;562913.0000
9743.5736;562912.0000
12349.3648;562911.0000
12350.4719;562910.0000
35664.4685;562909.0000
35665.0588;562908.0000
35665.5967;562907.0000
48771.6502;562906.0000
48772.0048;562905.0000
48772.0431;562903.0000
48772.1755;562902.0000
48772.7032;562901.0000
48773.2203;562900.0000
