113.6226;1017870.0000
113.6296;1017810.0000
113.6967;1017596.0000
113.7010;1017555.0000
113.7105;1017552.0000
113.7133;1017502.0000
113.7191;1017475.0000
113.7373;1017354.0000
113.7409;1017340.0000
113.7444;1017336.0000
113.7485;1017319.0000
113.7521;1017315.0000
113.7577;1017287.0000
113.7620;1017276.0000
113.7674;1017055.0000
113.8033;1016975.0000
113.8279;1016781.0000
113.8373;1016667.0000
113.8421;1016565.0000
114.1697;1016385.0000
114.1749;1016382.0000
114.1794;1016332.0000
114.1890;1016105.0000
114.4173;1015940.0000
114.4194;1015937.0000
114.4305;1015889.0000
114.6689;1015828.0000
114.7312;1015684.0000
114.7330;1015682.0000
114.7357;1015669.0000
114.7629;1015540.0000
114.8387;1015408.0000
114.9689;1015358.0000
114.9745;1015349.0000
115.1256;1015342.0000
115.1321;1015325.0000
115.2297;1015297.0000
115.2382;1015262.0000
115.2419;1015260.0000
115.2741;1015104.0000
115.2941;1015054.0000
115.3006;1015020.0000
115.3255;1015014.0000
115.3290;1014983.0000
115.3320;1014981.0000
115.3338;1014970.0000
115.3411;1014934.0000
115.3490;1014868.0000
115.3546;1014845.0000
115.3642;1014425.0000
115.3764;1014310.0000
115.4058;1014300.0000
115.4232;1014274.0000
115.4277;1014272.0000
115.4302;1014266.0000
115.4359;1013865.0000
115.4436;1013848.0000
115.4460;1013842.0000
115.4479;1013841.0000
115.4581;1013815.0000
115.4619;1013768.0000
115.6722;1013681.0000
115.6760;1013671.0000
115.6790;1013622.0000
115.6821;1013616.0000
115.6918;1013563.0000
115.8354;1013545.0000
115.8396;1013524.0000
115.8594;1013508.0000
115.8632;1013455.0000
115.9555;1013367.0000
115.9683;1013366.0000
115.9811;1013354.0000
115.9934;1013200.0000
115.9965;1013198.0000
116.1487;1012964.0000
116.4381;1012900.0000
116.4410;1012883.0000
116.4590;1012771.0000
116.4729;1012375.0000
116.4853;1012326.0000
116.7356;1012294.0000
116.7398;1012252.0000
116.7486;1012237.0000
116.8372;1012236.0000
116.8478;1012151.0000
116.8510;1012148.0000
116.8579;1012082.0000
116.9214;1012054.0000
117.2481;1012052.0000
117.2529;1011976.0000
117.2554;1011973.0000
117.2623;1011930.0000
117.2733;1011850.0000
117.2913;1011844.0000
117.2976;1011729.0000
117.3103;1011706.0000
117.3495;1011670.0000
117.3520;1011658.0000
117.3918;1011470.0000
117.3996;1011428.0000
117.7136;1011421.0000
117.7238;1011300.0000
117.7308;1011177.0000
117.9027;1011144.0000
117.9110;1011125.0000
117.9423;1010933.0000
117.9439;1010932.0000
117.9527;1010904.0000
117.9557;1010903.0000
118.2506;1010876.0000
118.2539;1010870.0000
118.2695;1010868.0000
118.2746;1010861.0000
118.2772;1010859.0000
118.3500;1010841.0000
118.3538;1010827.0000
118.3599;1010785.0000
118.3644;1010736.0000
118.3683;1010715.0000
118.3709;1010712.0000
118.3758;1010606.0000
118.3941;1010599.0000
118.5221;1010523.0000
118.5335;1010520.0000
118.6481;1010436.0000
118.6536;1010382.0000
118.6656;1010293.0000
118.6709;1010277.0000
119.3469;1010152.0000
119.3519;1010150.0000
119.4360;1010080.0000
119.9825;1010042.0000
120.4967;1009850.0000
121.1343;1009830.0000
121.1393;1009803.0000
121.1594;1009724.0000
121.1685;1009696.0000
121.5490;1009650.0000
121.5543;1009601.0000
121.5564;1009598.0000
121.5581;1009595.0000
121.5701;1009520.0000
121.5879;1009513.0000
121.5916;1009498.0000
121.5962;1009474.0000
121.5990;1009442.0000
121.6026;1009230.0000
121.6290;1009216.0000
121.6350;1009040.0000
121.6612;1009005.0000
121.9583;1008969.0000
121.9653;1008937.0000
121.9678;1008925.0000
122.3833;1008867.0000
122.3896;1008843.0000
122.3966;1008772.0000
122.4049;1008767.0000
123.4509;1008743.0000
123.4552;1008734.0000
123.6131;1008721.0000
123.6203;1008700.0000
123.6318;1008669.0000
123.6365;1008663.0000
124.7519;1008653.0000
124.7677;1008599.0000
124.7726;1008584.0000
124.8739;1008577.0000
124.9080;1008399.0000
129.0365;1008339.0000
129.0442;1008320.0000
129.0470;1008306.0000
129.1111;1008259.0000
129.1255;1008129.0000
129.1276;1008122.0000
129.4742;1008027.0000
129.4774;1008025.0000
129.4794;1008023.0000
129.4843;1008015.0000
129.5319;1007981.0000
129.5374;1007951.0000
130.1077;1007927.0000
130.1123;1007915.0000
130.1208;1007878.0000
130.1264;1007796.0000
130.1312;1007724.0000
130.1526;1007710.0000
130.2795;1007506.0000
130.2826;1007504.0000
130.2902;1007491.0000
130.2935;1007485.0000
130.2973;1007480.0000
130.3016;1007452.0000
130.3209;1007445.0000
130.3451;1007391.0000
130.3478;1007366.0000
130.3510;1007352.0000
130.3544;1007332.0000
130.3571;1007323.0000
130.3628;1007313.0000
130.6287;1007279.0000
130.6314;1007273.0000
130.6400;1007232.0000
130.6533;1007222.0000
130.9031;1007219.0000
130.9207;1007195.0000
130.9378;1007153.0000
130.9401;1007147.0000
130.9532;1007101.0000
130.9564;1007099.0000
130.9812;1007054.0000
131.2249;1007043.0000
131.8222;1006990.0000
131.8402;1006989.0000
131.8847;1006931.0000
131.8947;1006918.0000
131.8983;1006910.0000
131.9016;1006909.0000
131.9055;1006901.0000
131.9092;1006896.0000
131.9134;1006890.0000
131.9155;1006874.0000
133.4546;1006858.0000
133.4799;1006854.0000
133.4872;1006793.0000
133.5229;1006787.0000
133.5897;1006781.0000
133.6021;1006776.0000
134.8342;1006716.0000
134.8406;1006657.0000
134.8466;1006642.0000
137.9962;1006580.0000
138.0028;1006526.0000
138.0115;1006475.0000
138.7366;1006459.0000
138.7444;1006448.0000
140.0755;1006384.0000
142.0391;1006316.0000
142.2279;1006165.0000
142.3702;1006163.0000
142.3752;1006156.0000
142.9901;1006152.0000
142.9924;1006128.0000
143.1946;1006112.0000
143.2678;1006103.0000
143.2760;1005964.0000
143.3700;1005884.0000
143.4567;1005873.0000
143.4855;1005867.0000
152.0539;1005600.0000
152.0617;1005556.0000
152.1198;1005453.0000
176.7842;1005339.0000
204.6362;1005322.0000
204.6431;1005302.0000
204.6925;1005298.0000
204.7251;1005258.0000
206.7761;1005244.0000
277.7878;1005135.0000
295.8909;1005070.0000
295.9056;1005007.0000
295.9084;1004976.0000
295.9106;1004965.0000
295.9129;1004915.0000
295.9333;1004883.0000
295.9435;1004881.0000
295.9502;1004874.0000
423.6699;1004867.0000
424.1367;1004834.0000
424.3358;1004830.0000
425.2696;1004790.0000
425.2761;1004785.0000
425.2838;1004740.0000
429.7398;1004692.0000
429.7448;1004650.0000
431.0491;1004452.0000
431.0658;1004446.0000
431.0750;1004438.0000
1183.1936;1004420.0000
1360.2583;1004393.0000
1360.3420;1004376.0000
1360.3455;1004375.0000
1360.3485;1004374.0000
1360.4026;1004368.0000
1360.4067;1004359.0000
1360.4089;1004351.0000
1360.4189;1004237.0000
1362.3327;1004150.0000
1513.8778;1004121.0000
1513.8816;1004098.0000
1513.8893;1004038.0000
1613.6283;1004035.0000
1613.6723;1004034.0000
1613.6844;1004013.0000
1613.8124;1004010.0000
1629.6511;1003978.0000
1629.8020;1003949.0000
2197.9785;1003935.0000
2198.0222;1003931.0000
2198.0517;1003823.0000
2198.0546;1003820.0000
2952.6384;1003589.0000
2952.8814;1003556.0000
2952.8901;1003441.0000
3122.1914;1003420.0000
3122.3824;1003257.0000
9292.6792;1003245.0000
10569.3810;1003231.0000
10569.3847;1003184.0000
10574.6303;1003146.0000
10574.6366;1003094.0000
10574.6453;1002996.0000
10574.6480;1002992.0000
10894.0172;1002982.0000
10894.0195;1002972.0000
10894.0312;1002936.0000
10894.0446;1002921.0000
10894.0555;1002918.0000
10894.0577;1002915.0000
10894.0811;1002868.0000
10894.0921;1002858.0000
10894.0932;1002853.0000
10894.6239;1002796.0000
10896.9398;1002795.0000
10897.2960;1002621.0000
10897.3170;1002614.0000
17705.1241;1002612.0000
17705.1409;1002506.0000
17705.5136;1002499.0000
17705.5597;1002492.0000
17705.5658;1002488.0000
18998.1748;1002471.0000
18998.1799;1002464.0000
18998.1855;1002340.0000
21446.5879;1002333.0000
21446.6216;1002327.0000
21446.6291;1002279.0000
22065.9046;1002272.0000
22065.9111;1002268.0000
22066.0182;1002197.0000
22385.3157;1002191.0000
22385.3670;1002172.0000
22385.5901;1002106.0000
22385.5925;1002099.0000
22387.0930;1002083.0000
22387.2734;1001875.0000
22387.2823;1001814.0000
22387.6355;1001793.0000
22387.8525;1001758.0000
22387.9017;1001744.0000
25514.8895;1001724.0000
25514.9607;1001701.0000
25516.8240;1001695.0000
29284.0255;1001486.0000
30581.0169;1001450.0000
30581.1022;1001439.0000
30582.1622;1001396.0000
31947.0192;1001314.0000
31947.0615;1001299.0000
31949.9768;1001296.0000
31949.9823;1001256.0000
31949.9873;1001242.0000
31949.9891;1001202.0000
31949.9912;1001197.0000
31950.0088;1001188.0000
32574.4445;1001185.0000
32574.7536;1001134.0000
32575.7790;1001123.0000
32575.7827;1001067.0000
32575.7931;1001059.0000
32575.7951;1001058.0000
36459.4553;1001053.0000
36459.4648;1001051.0000
36459.4724;1001033.0000
36459.4859;1001029.0000
37934.9304;1000934.0000
37978.9211;1000800.0000
37978.9277;1000796.0000
37978.9304;1000768.0000
37978.9501;1000742.0000
37978.9686;1000740.0000
37978.9703;1000722.0000
37979.0028;1000715.0000
40355.4919;1000671.0000
40355.5049;1000667.0000
40355.7273;1000655.0000
40355.7636;1000650.0000
41264.3443;1000645.0000
41264.3472;1000597.0000
41264.3586;1000594.0000
41264.3640;1000577.0000
46558.0209;1000576.0000
46558.0240;1000561.0000
46558.2428;1000556.0000
46558.2456;1000550.0000
46558.2477;1000546.0000
46558.3027;1000540.0000
46558.5608;1000462.0000
47627.4051;1000453.0000
48255.4478;1000432.0000
48255.7346;1000398.0000
48255.7380;1000385.0000
48255.7529;1000380.0000
48569.4363;1000366.0000
48569.4502;1000355.0000
48570.9089;1000338.0000
48570.9340;1000315.0000
48571.7115;1000312.0000
48571.7367;1000182.0000
48571.7380;1000171.0000
48571.7508;1000170.0000
48571.7716;1000166.0000
48572.7527;1000142.0000
48572.7586;1000086.0000
48572.7613;1000081.0000
48572.7658;1000079.0000
48619.9005;1000078.0000
48619.9227;1000029.0000
48619.9684;1000028.0000
48619.9996;1000024.0000
48620.0778;1000012.0000
48620.1135;1000008.0000
48620.1649;999968.0000
48620.1727;999928.0000
48621.4199;999926.0000
48621.4398;999908.0000
48621.7268;999903.0000
48621.7372;999902.0000
48622.0149;999843.0000
48622.0930;999837.0000
48622.1023;999801.0000
48622.1434;999791.0000
48622.1563;999775.0000
51923.6078;999749.0000
51923.6179;999745.0000
51923.6286;999727.0000
51923.7103;999676.0000
51923.7136;999657.0000
55481.1388;999643.0000
55501.1106;999639.0000
55501.3009;999613.0000
55501.3159;999586.0000
55501.3197;999585.0000
55508.9568;999570.0000
55508.9618;999568.0000
55509.0023;999545.0000
55509.0443;999502.0000
55509.0929;999499.0000
55509.1255;999481.0000
55510.3926;999461.0000
55510.3987;999460.0000
55510.6281;999432.0000
55510.6762;999428.0000
55510.6782;999413.0000
58093.9910;999403.0000
58094.0011;999382.0000
58094.0093;999333.0000
58094.0160;999330.0000
58168.4386;999273.0000
58168.4660;999258.0000
58168.4680;999252.0000
58175.4439;999226.0000
58175.4515;999190.0000
58175.4778;999189.0000
58175.4804;999173.0000
58175.4926;999151.0000
58175.5256;999112.0000
58175.5285;999104.0000
58175.5343;999103.0000
58175.5466;999051.0000
65415.6956;999045.0000
65415.7078;999036.0000
65416.1297;999027.0000
65416.1483;999023.0000
65416.1819;999011.0000
65416.2177;999010.0000
65416.8938;999000.0000
65416.8960;998991.0000
65416.9027;998970.0000
65419.1934;998954.0000
65419.4265;998929.0000
65419.5066;998914.0000
65419.5293;998912.0000
65419.7581;998902.0000
69807.5294;998826.0000
70998.6763;998785.0000
70998.6797;998783.0000
70998.6814;998770.0000
70998.6950;998729.0000
70998.7262;998717.0000
70999.5905;998668.0000
70999.7188;998659.0000
71000.2463;998648.0000
71000.3337;998619.0000
71000.3563;998613.0000
71000.3845;998596.0000
71000.3909;998576.0000
71000.4783;998571.0000
71000.5056;998570.0000
71000.5173;998549.0000
71000.5215;998537.0000
72326.8083;998527.0000
72326.8174;998469.0000
75974.2097;998458.0000
75974.2554;998446.0000
75974.2575;998444.0000
75974.4392;998433.0000
75974.8240;998430.0000
75975.1384;998420.0000
75975.1567;998417.0000
75975.1742;998412.0000
75975.2320;998409.0000
75975.6520;998405.0000
75975.6716;998401.0000
75975.6754;998384.0000
75975.6781;998364.0000
75975.6811;998363.0000
75975.6836;998352.0000
75975.6866;998342.0000
75976.8618;998288.0000
75976.8788;998276.0000
75976.8972;998258.0000
75977.1127;998211.0000
75977.1507;998199.0000
75977.1571;998186.0000
75977.3924;998149.0000
75977.4999;998143.0000
75977.5247;998140.0000
75977.5319;998131.0000
75977.5629;998124.0000
75977.5785;998099.0000
75977.5799;998097.0000
75977.5827;998091.0000
75977.6416;998083.0000
75977.6523;998078.0000
75977.6587;998068.0000
79884.7290;998049.0000
79884.8986;998046.0000
79884.9094;998045.0000
79884.9129;998042.0000
79885.0143;998010.0000
79885.0795;998007.0000
79885.5039;998004.0000
79885.5316;997991.0000
82360.1917;997984.0000
82362.1738;997979.0000
82362.1812;997973.0000
82364.2265;997955.0000
84357.6508;997942.0000
84492.8871;997926.0000
84492.8888;997925.0000
84493.2469;997918.0000
84494.4032;997915.0000
84507.3115;997913.0000
84511.2180;997851.0000
84522.3543;997831.0000
84522.3666;997826.0000
84522.3700;997823.0000
84528.0407;997807.0000
84528.0449;997766.0000
84528.2522;997764.0000
84528.3030;997750.0000
84528.5405;997735.0000
84528.5431;997733.0000
84528.5474;997720.0000
84528.5942;997661.0000
84528.6009;997659.0000
84528.6040;997644.0000
84529.1893;997634.0000
84529.1922;997602.0000
84529.2008;997601.0000
84529.6201;997594.0000
84529.6293;997592.0000
84529.6423;997590.0000
84529.8771;997589.0000
84529.9185;997588.0000
84529.9265;997586.0000
84529.9481;997563.0000
87647.0062;997555.0000
87886.6257;997536.0000
87886.6391;997513.0000
87886.7165;997511.0000
87886.7208;997510.0000
87886.7692;997507.0000
88458.6050;997495.0000
88458.6149;997484.0000
88458.6860;997481.0000
88458.7747;997470.0000
88458.7970;997452.0000
89391.2032;997450.0000
89391.2316;997448.0000
89391.2357;997435.0000
89391.2390;997413.0000
89391.2501;997411.0000
89393.1482;997410.0000
89393.7450;997402.0000
89393.7466;997398.0000
89393.7572;997378.0000
89397.7951;997344.0000
89399.8084;997301.0000
89400.0364;997298.0000
89400.0414;997295.0000
91694.0402;997245.0000
91694.4113;997242.0000
91694.4242;997228.0000
91694.7812;997222.0000
91694.8616;997220.0000
94216.0661;997194.0000
94216.1063;997189.0000
95903.2708;997173.0000
96074.4731;997170.0000
96074.4769;997169.0000
96074.5417;997162.0000
96075.1335;997148.0000
96075.1508;997145.0000
96075.1547;997135.0000
96080.3443;997122.0000
96080.4021;997116.0000
96080.4389;997114.0000
96105.0390;997096.0000
96105.2020;997089.0000
96105.2067;997084.0000
96105.2088;997081.0000
96105.2130;997080.0000
96105.2216;997079.0000
96105.2484;997050.0000
97975.9704;997039.0000
97976.0331;997027.0000
98296.2527;997021.0000
98297.0189;997011.0000
98297.0275;997008.0000
98297.0333;996987.0000
98322.5042;996973.0000
98322.5473;996966.0000
98322.5547;996964.0000
98324.2139;996963.0000
98324.2933;996947.0000
98324.4154;996936.0000
98324.4705;996933.0000
98324.4744;996929.0000
98328.1273;996898.0000
98328.1571;996892.0000
98328.2156;996887.0000
98328.2305;996877.0000
98328.2474;996862.0000
98331.3198;996831.0000
98331.3643;996830.0000
98331.3750;996827.0000
98331.4253;996820.0000
98828.8470;996808.0000
98828.9091;996806.0000
98828.9657;996804.0000
98844.9156;996802.0000
98844.9194;996780.0000
98844.9248;996779.0000
98844.9363;996776.0000
98844.9419;996770.0000
98844.9613;996754.0000
98845.1573;996749.0000
100066.1605;996742.0000
100066.1798;996704.0000
100066.1909;996699.0000
100066.2124;996691.0000
100066.5235;996668.0000
100066.5818;996666.0000
100066.5842;996664.0000
100066.6256;996663.0000
100066.6357;996650.0000
100066.6446;996643.0000
100066.6466;996639.0000
102661.4554;996619.0000
102661.5064;996598.0000
102703.0811;996596.0000
102703.1003;996595.0000
102703.1261;996586.0000
102711.1824;996581.0000
102712.6443;996576.0000
102712.7000;996571.0000
102713.0274;996550.0000
102713.0323;996529.0000
103048.0893;996525.0000
103048.2198;996523.0000
103048.6116;996513.0000
103048.6158;996496.0000
103048.6528;996490.0000
103050.6136;996465.0000
103057.1245;996445.0000
103057.1383;996443.0000
103057.3994;996442.0000
103057.4083;996433.0000
103057.4279;996426.0000
103057.7309;996405.0000
103057.7624;996402.0000
103058.2676;996395.0000
103058.2862;996356.0000
103058.3231;996351.0000
103058.3271;996348.0000
103058.3340;996338.0000
103059.8563;996336.0000
103059.9079;996332.0000
106086.2201;996326.0000
106086.4490;996321.0000
106086.5524;996316.0000
106086.5650;996309.0000
106086.5677;996308.0000
106086.5699;996304.0000
106124.1530;996299.0000
106124.2030;996271.0000
106167.5997;996269.0000
106167.7561;996263.0000
106167.7625;996250.0000
106167.7682;996246.0000
106167.7997;996241.0000
106167.8665;996230.0000
106168.3430;996229.0000
106168.3668;996228.0000
106213.1670;996194.0000
106213.3369;996188.0000
106213.3543;996185.0000
106214.5194;996162.0000
106214.8261;996153.0000
106214.8409;996120.0000
106214.8713;996118.0000
106214.8939;996110.0000
106215.9130;996107.0000
106216.0247;996093.0000
106216.0638;996089.0000
106216.1704;996081.0000
107915.9688;996060.0000
107916.6433;996056.0000
107916.7213;996049.0000
110190.7840;996038.0000
110190.8442;996036.0000
110190.9875;996025.0000
110191.0956;996015.0000
110191.5826;996000.0000
110193.0016;995991.0000
110194.1566;995982.0000
110194.5001;995975.0000
110194.5078;995951.0000
110194.5158;995940.0000
110194.5286;995931.0000
110194.5435;995908.0000
110194.6292;995893.0000
110194.6321;995891.0000
110199.7139;995871.0000
110199.7247;995869.0000
110199.7762;995846.0000
110203.4867;995829.0000
110203.5873;995828.0000
110205.6565;995823.0000
110221.5464;995821.0000
110221.5482;995819.0000
110221.5873;995818.0000
112252.9003;995809.0000
112252.9216;995805.0000
112253.0206;995761.0000
112253.0262;995750.0000
112253.0679;995743.0000
112253.2024;995742.0000
112253.2626;995739.0000
112253.2884;995732.0000
112253.3117;995722.0000
112253.3753;995684.0000
112253.4097;995682.0000
112253.4561;995681.0000
113756.3834;995672.0000
113756.3867;995661.0000
114442.2441;995656.0000
114443.6352;995654.0000
114443.7977;995636.0000
115209.4752;995630.0000
115209.5307;995628.0000
115209.5838;995609.0000
115209.5860;995608.0000
115209.6057;995601.0000
115209.6283;995597.0000
115209.6376;995595.0000
115209.6695;995591.0000
115209.7226;995575.0000
115209.8935;995573.0000
115209.9375;995559.0000
115209.9802;995558.0000
115210.0236;995554.0000
115210.4885;995544.0000
115617.0583;995542.0000
115617.0612;995532.0000
115617.0844;995524.0000
115617.7762;995520.0000
115617.7925;995519.0000
115617.8023;995501.0000
115617.8175;995471.0000
115619.7125;995465.0000
115620.0811;995463.0000
115620.0933;995460.0000
115620.0979;995454.0000
115620.0994;995443.0000
115620.5146;995426.0000
115661.2882;995384.0000
115661.3991;995381.0000
115661.4009;995357.0000
116477.0886;995354.0000
116477.1244;995352.0000
116477.1319;995351.0000
116505.3899;995348.0000
116505.6518;995346.0000
116505.7623;995330.0000
116505.7740;995326.0000
116505.8051;995314.0000
116625.9830;995306.0000
116626.9681;995303.0000
116627.7808;995293.0000
116627.7898;995269.0000
116627.9715;995267.0000
116628.0034;995264.0000
117363.7668;995258.0000
117363.8549;995253.0000
117363.9291;995244.0000
117381.9314;995238.0000
117381.9431;995235.0000
117381.9462;995230.0000
117381.9868;995212.0000
117382.0050;995210.0000
117382.0222;995188.0000
117382.6536;995187.0000
117382.8262;995182.0000
117383.0147;995168.0000
117659.1933;995161.0000
117659.2214;995159.0000
117659.3035;995158.0000
117659.3067;995154.0000
123748.4400;995141.0000
123748.4482;995135.0000
123748.4709;995130.0000
123748.5016;995122.0000
123748.5041;995121.0000
123748.5091;995117.0000
123748.5349;995112.0000
123749.0396;995100.0000
123749.3440;995086.0000
123781.9300;995083.0000
123783.3097;995077.0000
123797.2531;995070.0000
123797.3384;995068.0000
123797.6111;995063.0000
123797.6464;995050.0000
123797.6934;995045.0000
123797.6977;995026.0000
123798.1104;994999.0000
123798.1272;994993.0000
123798.1298;994982.0000
123798.2080;994958.0000
123988.3531;994954.0000
123988.3575;994940.0000
123999.8426;994935.0000
124001.6984;994934.0000
124001.7883;994926.0000
124001.8027;994916.0000
124001.8849;994915.0000
124001.9408;994912.0000
124001.9988;994895.0000
124002.0847;994893.0000
124002.2602;994881.0000
124002.3725;994869.0000
124002.3755;994868.0000
124002.5130;994850.0000
124002.5650;994848.0000
124002.9970;994843.0000
124003.0441;994833.0000
124003.0539;994830.0000
124003.0650;994827.0000
124003.0763;994794.0000
124003.1450;994775.0000
124003.1619;994774.0000
124003.4897;994773.0000
124003.5014;994772.0000
132559.7690;994761.0000
132560.8961;994760.0000
132560.9120;994755.0000
132570.7353;994753.0000
132570.7376;994752.0000
132570.7942;994749.0000
132570.8031;994731.0000
132570.8261;994725.0000
132570.8286;994723.0000
132570.8386;994720.0000
132570.8400;994710.0000
132570.8424;994694.0000
132570.8768;994689.0000
132570.8802;994687.0000
132571.4350;994676.0000
132571.4428;994672.0000
132573.2788;994668.0000
132575.0242;994666.0000
132575.0346;994662.0000
132576.3803;994650.0000
132576.4076;994635.0000
132578.5515;994632.0000
132579.5931;994630.0000
132579.8890;994617.0000
132579.9019;994613.0000
132579.9224;994612.0000
136618.5000;994601.0000
136618.5060;994600.0000
136618.5110;994591.0000
136618.5181;994584.0000
136623.9166;994574.0000
136623.9213;994570.0000
136624.0447;994566.0000
136625.0569;994547.0000
136625.1344;994533.0000
136633.1812;994530.0000
136633.7607;994524.0000
136633.7871;994519.0000
136633.8230;994505.0000
136633.8376;994496.0000
136633.9243;994494.0000
136646.6182;994492.0000
136693.9776;994479.0000
136694.1028;994476.0000
136694.7442;994474.0000
136694.9416;994473.0000
136694.9476;994472.0000
136694.9576;994470.0000
136696.0037;994446.0000
136706.6880;994445.0000
136706.6949;994433.0000
136706.7896;994432.0000
136707.2943;994426.0000
136709.6636;994421.0000
136709.6923;994420.0000
136709.6939;994419.0000
136712.0487;994409.0000
136712.0625;994401.0000
136712.1388;994382.0000
136713.1419;994373.0000
136713.1505;994372.0000
136713.1845;994370.0000
136713.1965;994340.0000
136713.4516;994326.0000
136713.4790;994324.0000
136714.2404;994322.0000
136714.2561;994311.0000
138427.7138;994297.0000
138427.9298;994287.0000
138428.6095;994284.0000
138428.6138;994269.0000
138428.6267;994260.0000
138428.7074;994255.0000
138428.7727;994251.0000
138429.2027;994238.0000
138429.3563;994237.0000
138429.3689;994236.0000
138429.4040;994222.0000
138429.5621;994219.0000
138430.3120;994217.0000
138430.8478;994216.0000
138431.2608;994215.0000
138431.3225;994202.0000
138431.3261;994200.0000
138431.3455;994199.0000
138432.4772;994179.0000
141395.0706;994173.0000
141401.4317;994172.0000
141401.5399;994171.0000
141794.0761;994136.0000
141794.0988;994135.0000
141794.1087;994120.0000
141794.1196;994118.0000
141797.9267;994108.0000
141797.9710;994105.0000
142475.6095;994092.0000
142475.6922;994082.0000
142475.9314;994080.0000
142475.9492;994078.0000
142476.0061;994077.0000
142476.2754;994070.0000
142476.4513;994047.0000
142476.4544;994045.0000
142476.4788;994028.0000
148180.7229;994016.0000
148180.7271;993996.0000
148180.7552;993984.0000
148180.8338;993978.0000
148181.0417;993966.0000
148181.1797;993964.0000
148181.3139;993958.0000
148556.8910;993955.0000
148556.9056;993948.0000
148557.0735;993943.0000
148557.0763;993941.0000
148557.0797;993930.0000
148557.0911;993929.0000
148557.1101;993925.0000
148557.1448;993902.0000
148558.6308;993897.0000
148558.8033;993889.0000
148558.8299;993888.0000
148558.8435;993883.0000
148559.0317;993882.0000
148559.0571;993876.0000
148559.7542;993872.0000
148559.8382;993862.0000
151435.4770;993860.0000
151468.6761;993832.0000
151468.8566;993831.0000
151468.8623;993821.0000
151470.2026;993818.0000
151694.3901;993816.0000
151694.4038;993814.0000
152260.2337;993813.0000
152260.7616;993808.0000
152261.6830;993807.0000
152261.6874;993806.0000
152261.6895;993796.0000
152261.7145;993792.0000
152261.7379;993790.0000
152261.7423;993788.0000
152261.7556;993779.0000
152261.8057;993778.0000
152265.2035;993771.0000
152265.5657;993756.0000
154539.3775;993755.0000
154560.5919;993747.0000
154560.6371;993746.0000
154560.7380;993744.0000
154560.7656;993740.0000
154804.6099;993739.0000
154834.3758;993736.0000
155287.6215;993730.0000
155288.3249;993726.0000
155288.3265;993725.0000
155288.3586;993719.0000
155288.3894;993714.0000
155290.2616;993712.0000
155292.7365;993709.0000
155292.7450;993706.0000
155292.7727;993705.0000
155293.4044;993703.0000
155733.7595;993701.0000
155734.6164;993681.0000
155734.7550;993672.0000
155734.7562;993669.0000
155735.0896;993667.0000
155735.1034;993660.0000
155735.1114;993654.0000
155735.1137;993651.0000
155735.1164;993643.0000
155735.2905;993642.0000
155735.2980;993636.0000
