4.4369;327194.0000
4.5167;326391.0000
4.8227;324991.0000
4.8419;324864.0000
5.0715;323824.0000
5.0820;323803.0000
5.1599;323553.0000
5.2538;323099.0000
5.3388;322787.0000
5.3803;322596.0000
5.4386;321862.0000
5.7552;321506.0000
6.0313;321358.0000
6.0578;321257.0000
6.1628;321148.0000
6.8558;320879.0000
6.9174;320752.0000
6.9881;320741.0000
6.9999;320736.0000
7.0045;320733.0000
7.0216;320716.0000
7.0278;320688.0000
7.0370;320686.0000
7.0431;320680.0000
7.0459;320676.0000
7.0509;320673.0000
7.0542;320669.0000
7.0639;320666.0000
7.0723;320663.0000
7.0842;320662.0000
7.0954;320639.0000
7.1128;320630.0000
7.1173;320629.0000
7.1221;320621.0000
7.1265;320611.0000
7.1317;320609.0000
7.1429;320587.0000
7.1490;320574.0000
7.1532;320570.0000
7.1580;320559.0000
7.1611;320553.0000
7.1640;320529.0000
7.1667;320528.0000
7.1795;320507.0000
7.2029;320445.0000
7.2594;320398.0000
7.2641;320396.0000
7.2759;320387.0000
7.2803;320382.0000
7.2952;320377.0000
7.2986;320376.0000
7.3054;320361.0000
7.3306;320323.0000
7.4799;320185.0000
7.4921;320178.0000
7.5051;320135.0000
7.6652;320119.0000
7.7156;319718.0000
7.8830;319099.0000
7.9030;319057.0000
8.3852;318916.0000
8.3939;318907.0000
8.3973;318903.0000
8.4015;318900.0000
8.4104;318881.0000
8.4272;318856.0000
8.4319;318809.0000
8.4356;318808.0000
8.4533;318760.0000
8.4569;318742.0000
8.4837;318704.0000
8.4956;318685.0000
8.5177;318668.0000
8.5253;318610.0000
8.5280;318600.0000
8.5365;318532.0000
8.5441;318494.0000
8.5497;318460.0000
8.5597;318428.0000
8.6126;318264.0000
8.6175;318255.0000
8.6290;318162.0000
8.6311;318151.0000
8.6404;318137.0000
8.6486;318128.0000
8.6529;318124.0000
8.6596;318084.0000
8.6671;318071.0000
8.6718;317986.0000
8.6741;317961.0000
8.6778;317947.0000
8.6868;317913.0000
8.6932;317897.0000
8.7035;317822.0000
8.7194;317787.0000
8.7252;317742.0000
8.7278;317734.0000
8.7551;317728.0000
8.7632;317695.0000
8.7754;317694.0000
8.7830;317646.0000
8.8010;317595.0000
8.8242;317578.0000
8.8640;317436.0000
8.8685;317427.0000
8.8736;317386.0000
8.8788;317379.0000
8.9165;317291.0000
8.9518;317268.0000
8.9981;317181.0000
9.0014;317152.0000
9.0052;317121.0000
9.0066;317097.0000
9.0312;317081.0000
9.0329;317080.0000
9.0521;316968.0000
9.0681;316929.0000
9.0763;316914.0000
9.0974;316806.0000
9.1059;316751.0000
9.1104;316730.0000
9.1136;316707.0000
9.1154;316703.0000
9.1200;316686.0000
9.1396;316683.0000
9.1420;316672.0000
9.1470;316667.0000
9.1554;316636.0000
9.1810;316551.0000
9.1964;316467.0000
9.2024;316461.0000
9.2070;316450.0000
9.2173;316438.0000
9.2205;316417.0000
9.2303;316404.0000
9.2346;316400.0000
9.2409;316399.0000
9.2479;316385.0000
9.3128;316378.0000
9.3162;316374.0000
9.3957;316321.0000
9.3998;316307.0000
9.4042;316304.0000
9.4120;316285.0000
9.4244;316271.0000
9.4291;316243.0000
9.4319;316236.0000
9.4389;316192.0000
9.4786;316181.0000
9.4835;316164.0000
9.4857;316145.0000
9.5129;316139.0000
9.5165;316129.0000
9.5523;316086.0000
9.6900;316064.0000
9.6909;316063.0000
9.6924;316035.0000
9.6970;316007.0000
9.7212;315914.0000
9.7240;315896.0000
