16.5908;241793.0000
16.5933;241792.0000
16.7107;241786.0000
16.7240;241771.0000
16.7533;241732.0000
16.8074;241707.0000
16.8410;241706.0000
16.8562;241705.0000
16.8612;241692.0000
16.8913;241691.0000
16.8973;241689.0000
16.9064;241679.0000
16.9135;241678.0000
16.9286;241673.0000
16.9345;241662.0000
16.9395;241657.0000
17.0083;241640.0000
17.0179;241636.0000
17.0257;241623.0000
17.0381;241619.0000
17.0561;241611.0000
17.1170;241597.0000
17.1206;241593.0000
17.1284;241586.0000
17.4015;241529.0000
17.4076;241505.0000
17.4104;241498.0000
17.4130;241496.0000
17.4212;241489.0000
17.4273;241487.0000
17.4387;241481.0000
17.4795;241431.0000
17.4953;241420.0000
17.4972;241404.0000
17.7505;241403.0000
17.7544;241400.0000
17.7698;241396.0000
17.7745;241393.0000
17.7818;241373.0000
17.7899;241366.0000
17.7918;241362.0000
17.8491;241360.0000
17.8994;241350.0000
17.9013;241348.0000
17.9568;241322.0000
17.9668;241318.0000
17.9959;241286.0000
18.0037;241276.0000
18.0471;241274.0000
18.0528;241269.0000
18.0572;241257.0000
18.0630;241239.0000
18.2697;241236.0000
18.2756;241209.0000
18.2790;241203.0000
18.2838;241184.0000
18.4007;241151.0000
18.5368;241141.0000
18.5466;241118.0000
18.5515;241114.0000
18.6941;241106.0000
18.6984;241098.0000
18.7364;241076.0000
18.7387;241069.0000
18.7602;241066.0000
18.8064;241057.0000
18.8157;240986.0000
18.8904;240966.0000
18.8967;240961.0000
18.9014;240932.0000
18.9171;240929.0000
18.9238;240893.0000
18.9306;240883.0000
18.9477;240881.0000
18.9516;240868.0000
18.9971;240845.0000
19.0412;240844.0000
19.0584;240834.0000
19.0668;240829.0000
19.0816;240786.0000
19.0862;240784.0000
19.0959;240775.0000
19.1004;240772.0000
19.2079;240768.0000
19.2112;240764.0000
19.2381;240745.0000
19.2489;240708.0000
19.2553;240706.0000
19.2601;240697.0000
19.2640;240692.0000
19.2750;240674.0000
19.2834;240656.0000
19.2874;240647.0000
19.4023;240548.0000
19.4088;240528.0000
19.4133;240490.0000
19.4188;240483.0000
19.4217;240477.0000
19.4262;240463.0000
19.4433;240439.0000
19.4477;240437.0000
19.4502;240433.0000
19.4524;240429.0000
19.4566;240407.0000
19.4597;240404.0000
19.4670;240401.0000
19.4703;240399.0000
19.4749;240377.0000
19.4917;240360.0000
19.4955;240357.0000
19.5547;240330.0000
19.5891;240318.0000
19.6371;240302.0000
19.6391;240297.0000
19.6455;240295.0000
19.6511;240290.0000
19.6686;240287.0000
19.7005;240283.0000
19.7084;240282.0000
19.7191;240276.0000
19.7369;240275.0000
19.7443;240273.0000
19.7533;240264.0000
19.8472;240248.0000
19.8517;240245.0000
19.8569;240239.0000
19.8662;240207.0000
20.0147;240156.0000
20.0219;240144.0000
20.0301;240123.0000
20.0356;240111.0000
20.0410;240092.0000
20.0436;240089.0000
20.0520;240037.0000
20.0560;239993.0000
20.2695;239989.0000
20.4205;239974.0000
20.4285;239906.0000
20.4347;239905.0000
20.4390;239903.0000
20.4424;239881.0000
20.4487;239880.0000
20.6924;239867.0000
20.9300;239841.0000
20.9410;239829.0000
20.9468;239827.0000
20.9524;239825.0000
20.9640;239823.0000
21.0155;239820.0000
21.0203;239807.0000
21.0262;239791.0000
21.0446;239752.0000
21.0577;239735.0000
21.0699;239729.0000
21.1314;239727.0000
21.1375;239725.0000
21.1452;239714.0000
21.1781;239712.0000
21.3428;239687.0000
21.3466;239685.0000
21.3574;239671.0000
21.3699;239644.0000
21.4127;239637.0000
21.4193;239633.0000
21.4260;239628.0000
21.5110;239624.0000
21.5260;239619.0000
21.5450;239617.0000
21.5665;239572.0000
21.5762;239565.0000
21.5957;239560.0000
21.6053;239533.0000
21.6272;239511.0000
21.6309;239492.0000
21.8039;239484.0000
21.8064;239478.0000
21.8099;239474.0000
21.8186;239470.0000
21.8647;239407.0000
22.1990;239403.0000
22.2075;239388.0000
22.4066;239382.0000
22.4422;239373.0000
22.4943;239369.0000
22.5269;239367.0000
22.5371;239358.0000
22.5531;239341.0000
22.5617;239335.0000
22.5740;239330.0000
22.6052;239325.0000
22.6306;239321.0000
22.6815;239320.0000
22.6860;239319.0000
22.7674;239315.0000
22.7830;239281.0000
22.7880;239279.0000
22.7962;239272.0000
22.8117;239266.0000
22.8284;239261.0000
22.8395;239241.0000
22.8425;239237.0000
22.8532;239229.0000
23.2618;239220.0000
23.2722;239207.0000
23.2927;239164.0000
23.3047;239157.0000
23.4089;239128.0000
23.4359;239118.0000
23.4580;239109.0000
23.5190;239093.0000
23.5585;239087.0000
23.5652;239084.0000
23.5723;239062.0000
23.5763;239058.0000
23.6097;239052.0000
23.6329;239047.0000
23.6364;239044.0000
24.0024;239042.0000
24.0237;239039.0000
24.0428;239020.0000
24.0517;239017.0000
24.0682;238999.0000
24.0754;238996.0000
24.0815;238988.0000
24.0939;238984.0000
24.1048;238977.0000
24.1195;238966.0000
24.1272;238954.0000
24.1318;238928.0000
24.1380;238905.0000
24.1413;238903.0000
24.3435;238896.0000
24.3683;238888.0000
24.3784;238862.0000
24.3829;238860.0000
24.4224;238845.0000
25.1568;238843.0000
25.4703;238835.0000
25.4781;238830.0000
25.4942;238815.0000
25.4992;238804.0000
25.5027;238801.0000
25.5063;238794.0000
25.5247;238788.0000
25.6271;238778.0000
25.6346;238718.0000
25.8683;238716.0000
26.2205;238705.0000
26.2303;238695.0000
26.2356;238680.0000
26.2373;238677.0000
26.2443;238670.0000
26.2693;238666.0000
26.2745;238664.0000
26.7209;238646.0000
26.7360;238640.0000
26.7402;238633.0000
26.8005;238632.0000
26.9351;238630.0000
26.9427;238614.0000
26.9463;238608.0000
27.2044;238595.0000
27.2173;238587.0000
27.2290;238570.0000
27.2335;238568.0000
27.2378;238562.0000
27.3242;238545.0000
27.3294;238543.0000
27.3446;238537.0000
27.3512;238534.0000
27.3589;238528.0000
27.3699;238513.0000
27.5606;238511.0000
27.5932;238508.0000
27.6001;238500.0000
27.6084;238487.0000
27.6565;238473.0000
27.6974;238471.0000
27.7007;238466.0000
27.7595;238463.0000
28.1418;238416.0000
28.1501;238413.0000
28.1546;238405.0000
28.1966;238398.0000
28.2184;238385.0000
28.2622;238384.0000
28.2930;238375.0000
29.0124;238359.0000
29.0145;238348.0000
29.0211;238345.0000
29.0629;238326.0000
29.2125;238313.0000
29.2150;238311.0000
29.4950;238298.0000
29.4996;238293.0000
29.5132;238292.0000
29.5255;238285.0000
29.5330;238276.0000
29.5363;238275.0000
29.5593;238240.0000
29.5644;238232.0000
29.5704;238231.0000
29.8227;238229.0000
29.8440;238228.0000
29.8507;238200.0000
29.8547;238198.0000
29.9419;238191.0000
29.9575;238132.0000
30.0028;238105.0000
30.0300;238103.0000
31.1788;238081.0000
31.1991;238079.0000
31.2059;238078.0000
31.2079;238073.0000
31.2179;238057.0000
31.2204;238053.0000
31.2225;238049.0000
31.2260;238047.0000
31.2297;238046.0000
31.2929;238043.0000
31.2967;238040.0000
31.2991;238038.0000
31.3216;238021.0000
31.3257;237998.0000
31.3282;237995.0000
31.3843;237959.0000
31.3869;237955.0000
31.9183;237946.0000
32.0062;237945.0000
32.0685;237944.0000
32.0731;237924.0000
32.1751;237923.0000
32.1918;237920.0000
32.1945;237917.0000
32.1995;237902.0000
32.7677;237900.0000
33.6639;237888.0000
33.6701;237882.0000
33.6744;237869.0000
33.9068;237852.0000
33.9124;237842.0000
33.9145;237841.0000
33.9344;237835.0000
33.9381;237832.0000
33.9700;237821.0000
33.9784;237818.0000
33.9816;237816.0000
33.9865;237810.0000
34.3100;237797.0000
34.5246;237791.0000
34.6510;237763.0000
35.1971;237742.0000
35.1998;237741.0000
35.2909;237737.0000
35.5146;237736.0000
35.5290;237735.0000
35.6184;237731.0000
35.6674;237708.0000
35.7085;237704.0000
35.7118;237698.0000
35.8223;237695.0000
37.2478;237686.0000
37.3911;237675.0000
39.1427;237673.0000
39.1642;237664.0000
39.1692;237661.0000
39.1765;237658.0000
39.1791;237655.0000
39.7241;237648.0000
39.7276;237643.0000
39.7317;237629.0000
39.7468;237621.0000
39.7523;237615.0000
39.7808;237595.0000
39.7824;237592.0000
40.1080;237572.0000
41.2621;237569.0000
41.2641;237568.0000
41.2706;237562.0000
41.3017;237559.0000
41.3054;237558.0000
41.3206;237546.0000
41.9560;237538.0000
41.9830;237535.0000
42.2998;237534.0000
42.3760;237528.0000
42.3842;237516.0000
42.3862;237509.0000
43.7539;237507.0000
43.7572;237504.0000
43.7909;237503.0000
43.7965;237496.0000
43.8170;237492.0000
43.8294;237489.0000
43.8392;237469.0000
44.2195;237467.0000
44.2288;237454.0000
44.2356;237425.0000
49.1470;237421.0000
49.4554;237411.0000
49.5831;237358.0000
49.6036;237344.0000
49.6326;237343.0000
49.6391;237324.0000
49.6473;237304.0000
49.6512;237300.0000
49.6564;237292.0000
49.6604;237274.0000
49.6797;237258.0000
49.8853;237238.0000
50.3103;237234.0000
50.3406;237231.0000
50.6539;237215.0000
50.6705;237214.0000
50.9674;237209.0000
50.9739;237193.0000
50.9854;237189.0000
51.0641;237188.0000
51.2129;237176.0000
51.4920;237172.0000
51.4984;237169.0000
51.5090;237166.0000
51.5138;237163.0000
51.5181;237139.0000
51.5326;237128.0000
51.5435;237126.0000
51.5604;237109.0000
51.5656;237106.0000
52.2116;237104.0000
52.2249;237089.0000
52.2283;237086.0000
52.4157;237064.0000
52.4191;237045.0000
52.4224;237040.0000
52.4268;237038.0000
52.7110;237030.0000
52.7429;237022.0000
52.7561;236998.0000
52.7836;236988.0000
52.8245;236983.0000
52.8470;236973.0000
52.8867;236963.0000
53.3367;236960.0000
53.4674;236959.0000
67.6840;236941.0000
67.6957;236929.0000
67.7002;236921.0000
67.7055;236913.0000
67.7075;236908.0000
67.7144;236896.0000
67.7813;236895.0000
67.7920;236893.0000
67.8007;236837.0000
71.7981;236836.0000
72.1605;236811.0000
72.4950;236808.0000
72.5379;236802.0000
72.5574;236783.0000
73.3738;236779.0000
73.3791;236777.0000
73.3839;236770.0000
73.3860;236765.0000
73.4137;236752.0000
73.8630;236733.0000
73.9298;236732.0000
79.3321;236730.0000
79.3361;236721.0000
79.3418;236716.0000
86.0878;236705.0000
86.1511;236704.0000
86.2981;236691.0000
97.8751;236677.0000
98.7097;236670.0000
98.9372;236664.0000
99.3850;236655.0000
99.3982;236645.0000
99.4090;236635.0000
99.5818;236631.0000
99.5858;236629.0000
99.6006;236627.0000
99.7068;236625.0000
99.7113;236607.0000
99.7246;236582.0000
100.0054;236581.0000
100.0306;236577.0000
100.0930;236565.0000
100.1090;236550.0000
100.1175;236545.0000
100.1298;236538.0000
100.5022;236534.0000
100.5046;236527.0000
100.6153;236525.0000
100.6220;236459.0000
103.8695;236452.0000
103.9335;236446.0000
103.9365;236444.0000
103.9550;236434.0000
104.0135;236414.0000
110.8761;236408.0000
114.7611;236370.0000
114.7633;236368.0000
114.8791;236362.0000
114.8866;236346.0000
114.8907;236342.0000
114.9207;236331.0000
115.1425;236320.0000
115.1477;236319.0000
115.1725;236315.0000
119.1401;236313.0000
119.1506;236308.0000
119.1619;236279.0000
119.1688;236275.0000
119.3065;236273.0000
119.3117;236272.0000
120.4208;236266.0000
120.4269;236256.0000
156.3173;236246.0000
216.4610;236223.0000
216.4664;236212.0000
217.1143;236202.0000
217.1179;236196.0000
220.2287;236188.0000
220.3063;236184.0000
220.3283;236183.0000
220.4462;236172.0000
220.4549;236169.0000
220.4583;236140.0000
220.4846;236139.0000
220.5008;236137.0000
220.5031;236136.0000
220.5246;236119.0000
220.5277;236118.0000
220.5441;236102.0000
223.5015;236087.0000
223.5217;236083.0000
223.5239;236081.0000
223.5316;236073.0000
244.1322;236068.0000
244.1391;236053.0000
244.1658;236047.0000
244.5392;236041.0000
244.5469;236038.0000
244.5545;235973.0000
244.5596;235972.0000
244.7008;235964.0000
244.7144;235962.0000
245.1082;235950.0000
285.7724;235949.0000
285.9776;235946.0000
293.7622;235945.0000
293.9539;235941.0000
293.9625;235938.0000
294.0216;235937.0000
294.0326;235926.0000
294.0376;235917.0000
294.0571;235912.0000
294.0618;235911.0000
321.7833;235882.0000
321.7889;235877.0000
321.7926;235873.0000
321.8062;235863.0000
321.8289;235861.0000
321.8388;235854.0000
321.8408;235853.0000
321.8866;235848.0000
321.8888;235845.0000
417.7748;235840.0000
417.8535;235832.0000
417.8832;235817.0000
417.8868;235813.0000
417.9001;235809.0000
417.9555;235796.0000
417.9706;235795.0000
417.9964;235783.0000
418.0996;235759.0000
418.1060;235753.0000
418.1093;235752.0000
418.1143;235743.0000
843.7284;235735.0000
1082.0378;235734.0000
1083.5837;235730.0000
1083.9208;235728.0000
1084.2581;235727.0000
1084.2653;235721.0000
1084.8601;235708.0000
1085.0011;235704.0000
1085.0087;235703.0000
1085.0111;235702.0000
1085.0145;235701.0000
1085.0180;235697.0000
1085.0619;235693.0000
1085.0692;235691.0000
1199.9164;235681.0000
1199.9214;235674.0000
1199.9238;235672.0000
1199.9935;235639.0000
1199.9997;235621.0000
1200.0017;235619.0000
1200.0154;235592.0000
1200.0235;235582.0000
1202.4734;235572.0000
1202.4797;235570.0000
1202.4889;235567.0000
1202.4945;235563.0000
1202.4982;235555.0000
1202.6211;235536.0000
4085.0735;235533.0000
4094.0375;235524.0000
4747.7603;235514.0000
4747.8857;235513.0000
4747.8946;235494.0000
4747.9036;235463.0000
7479.7901;235454.0000
7479.8760;235444.0000
7479.8928;235436.0000
7634.5183;235424.0000
7634.5276;235410.0000
7635.1471;235408.0000
7635.1725;235400.0000
7635.1835;235384.0000
7635.1874;235366.0000
7635.4302;235365.0000
7635.4344;235364.0000
7635.4395;235346.0000
7635.4982;235341.0000
7635.8654;235340.0000
7636.3751;235335.0000
7637.9266;235299.0000
8715.4228;235291.0000
8715.7556;235286.0000
10261.1215;235258.0000
10261.1332;235257.0000
10417.6011;235256.0000
12267.5713;235245.0000
12267.6118;235233.0000
12267.6147;235232.0000
12267.6187;235221.0000
14711.2945;235202.0000
14713.8650;235189.0000
14713.8729;235177.0000
14714.1948;235170.0000
14714.1976;235169.0000
14714.2052;235148.0000
14716.2494;235147.0000
14727.3677;235118.0000
16206.4297;235089.0000
16207.4344;235062.0000
16207.4420;235057.0000
18797.6767;235023.0000
18797.9787;235020.0000
18797.9818;235019.0000
20065.5803;235015.0000
20065.5902;234998.0000
20066.7465;234987.0000
20066.7898;234985.0000
20067.0356;234984.0000
20067.0816;234982.0000
20067.3136;234975.0000
20067.3184;234973.0000
20067.3654;234967.0000
20067.3763;234959.0000
20067.4251;234950.0000
20067.4306;234940.0000
20067.4455;234931.0000
24695.5718;234930.0000
24695.6356;234928.0000
24698.7709;234916.0000
24698.8436;234915.0000
24698.8984;234890.0000
24698.9464;234874.0000
24699.0988;234864.0000
24699.1038;234863.0000
24699.1071;234860.0000
24699.4456;234857.0000
24699.4483;234854.0000
24699.4686;234851.0000
24699.4824;234850.0000
24699.4874;234847.0000
24699.4938;234846.0000
24699.5382;234845.0000
28132.0597;234833.0000
28132.0624;234826.0000
28132.0651;234824.0000
29387.2096;234817.0000
29387.2561;234812.0000
29387.2577;234790.0000
29536.2890;234789.0000
29536.4433;234788.0000
29536.5203;234781.0000
29536.5509;234780.0000
29536.6801;234777.0000
29536.8289;234736.0000
29536.8366;234727.0000
32205.4333;234725.0000
32205.4405;234724.0000
32205.4437;234723.0000
32205.5093;234715.0000
32205.5120;234712.0000
32206.0904;234698.0000
32206.0939;234692.0000
32206.0983;234688.0000
32206.1109;234682.0000
32206.1171;234678.0000
32206.1998;234665.0000
32206.2427;234661.0000
32206.6231;234656.0000
32206.6398;234648.0000
32207.0487;234645.0000
32207.2377;234640.0000
32207.2716;234638.0000
32207.6190;234628.0000
32207.9357;234611.0000
35089.2233;234608.0000
35089.2355;234605.0000
35089.2388;234603.0000
35089.2522;234599.0000
35089.5218;234586.0000
35089.6111;234585.0000
35089.6193;234580.0000
35089.6631;234579.0000
35089.6758;234576.0000
35089.6784;234575.0000
35089.6802;234574.0000
35089.6888;234570.0000
35089.7071;234564.0000
35089.7094;234557.0000
35089.7319;234542.0000
35089.7461;234538.0000
35089.7983;234537.0000
35089.8056;234533.0000
35089.8539;234529.0000
35090.0982;234520.0000
35090.1007;234519.0000
35090.3121;234515.0000
35090.4264;234509.0000
35090.4307;234503.0000
35090.4362;234498.0000
35090.5033;234488.0000
35090.5141;234475.0000
35090.5657;234469.0000
35090.5681;234464.0000
35090.5815;234462.0000
35090.5868;234459.0000
38616.1515;234455.0000
38616.1586;234454.0000
38617.1274;234453.0000
38617.1315;234427.0000
38617.6660;234422.0000
38618.4064;234406.0000
38618.4279;234405.0000
38618.4568;234401.0000
41726.4317;234400.0000
41726.4448;234399.0000
41726.4509;234397.0000
44475.4338;234388.0000
44475.4395;234379.0000
44475.5500;234378.0000
44475.5710;234372.0000
44476.1260;234359.0000
44478.1728;234358.0000
44478.1976;234356.0000
44481.0664;234351.0000
44481.0712;234340.0000
44481.1707;234337.0000
44481.1755;234331.0000
44481.2150;234327.0000
44481.2307;234326.0000
44481.2524;234325.0000
44481.2572;234322.0000
45005.3461;234318.0000
45005.5443;234306.0000
45005.5528;234294.0000
46593.3902;234279.0000
46595.4671;234276.0000
46595.4721;234272.0000
46595.5295;234267.0000
48386.7384;234261.0000
48386.7431;234248.0000
48386.7467;234246.0000
48386.7535;234243.0000
48386.7788;234241.0000
48386.7825;234237.0000
48387.0880;234236.0000
48387.0951;234234.0000
48387.1177;234231.0000
48387.1196;234225.0000
48387.1279;234223.0000
48387.1350;234219.0000
48387.1385;234207.0000
48696.8985;234203.0000
48697.0403;234197.0000
48697.0463;234185.0000
48697.0517;234179.0000
48697.1437;234175.0000
51523.8881;234173.0000
51525.0158;234167.0000
51525.0489;234154.0000
51525.0512;234138.0000
52085.5153;234135.0000
52085.5306;234133.0000
52279.5653;234130.0000
52279.5870;234128.0000
52279.6019;234124.0000
52279.6299;234123.0000
52279.6431;234116.0000
52279.8829;234113.0000
52279.8934;234109.0000
52280.1996;234108.0000
52280.2302;234107.0000
52280.2852;234089.0000
52281.9558;234086.0000
52282.0372;234078.0000
52282.0586;234069.0000
58157.9800;234067.0000
58158.0044;234064.0000
58158.0801;234062.0000
58158.2476;234059.0000
58158.2534;234055.0000
58165.3909;234051.0000
58165.4033;234050.0000
58165.4128;234028.0000
58165.4157;234021.0000
58165.4196;234016.0000
58173.8857;234007.0000
58173.8964;233998.0000
58251.5202;233994.0000
58251.5286;233990.0000
58251.6715;233987.0000
58251.6913;233981.0000
58251.7571;233980.0000
58278.8691;233974.0000
58278.8728;233956.0000
58278.9152;233947.0000
58280.7955;233946.0000
58280.8298;233945.0000
58281.2836;233943.0000
58281.3056;233940.0000
58281.3315;233938.0000
58281.3360;233933.0000
58281.3382;233932.0000
58281.3504;233930.0000
58281.5486;233928.0000
58281.5757;233910.0000
58281.5777;233906.0000
63685.6455;233904.0000
63685.9967;233902.0000
63686.0221;233897.0000
63686.0647;233894.0000
64787.6046;233893.0000
64787.6197;233888.0000
64787.6264;233884.0000
64787.6496;233882.0000
64787.8331;233881.0000
64787.9152;233876.0000
64790.8684;233871.0000
64790.8707;233870.0000
65093.7304;233860.0000
65093.7379;233857.0000
65104.6199;233850.0000
65104.6218;233848.0000
65104.6430;233846.0000
65105.0764;233841.0000
65105.1252;233840.0000
65105.1302;233837.0000
65108.5600;233831.0000
65108.5662;233828.0000
65109.0083;233825.0000
65109.1664;233823.0000
65146.5817;233820.0000
65146.5867;233814.0000
65146.5956;233812.0000
65146.6030;233801.0000
65146.6827;233799.0000
69753.4620;233797.0000
69753.5381;233788.0000
69753.7928;233786.0000
69753.9057;233784.0000
69753.9355;233782.0000
69753.9428;233781.0000
69753.9677;233776.0000
69753.9814;233775.0000
69753.9962;233769.0000
69754.0106;233764.0000
69754.0131;233762.0000
69754.0307;233757.0000
69754.4284;233754.0000
69754.6793;233751.0000
69755.1985;233750.0000
69755.2054;233746.0000
69755.2474;233743.0000
69757.4717;233734.0000
69757.4774;233733.0000
69758.1477;233730.0000
69758.1555;233727.0000
69758.1578;233726.0000
69758.1638;233723.0000
69758.3379;233722.0000
69758.4217;233721.0000
69758.4565;233720.0000
69758.4700;233716.0000
69758.9182;233713.0000
69758.9208;233710.0000
69758.9401;233707.0000
69759.8040;233700.0000
69759.9227;233698.0000
69759.9719;233693.0000
69760.0124;233692.0000
69769.7592;233687.0000
69772.0586;233685.0000
69772.0670;233679.0000
69772.3947;233678.0000
69772.7089;233675.0000
69772.7157;233665.0000
69772.8004;233662.0000
69772.8066;233656.0000
69772.9721;233647.0000
69772.9935;233645.0000
69772.9965;233636.0000
69772.9988;233634.0000
69773.7338;233630.0000
69773.8017;233622.0000
69777.0823;233619.0000
69777.2799;233618.0000
72594.8918;233614.0000
72594.9017;233608.0000
72594.9054;233607.0000
72595.6888;233606.0000
72595.8015;233598.0000
72595.8280;233590.0000
72595.8306;233586.0000
72595.8541;233585.0000
72596.0280;233584.0000
72596.0339;233583.0000
72596.0380;233582.0000
72596.0905;233573.0000
72596.0942;233571.0000
72596.9647;233569.0000
72596.9934;233561.0000
83067.2039;233556.0000
83067.5809;233546.0000
83501.0913;233533.0000
83501.3577;233530.0000
83502.5175;233526.0000
83502.5305;233522.0000
83502.6409;233501.0000
83503.7587;233498.0000
83504.2005;233496.0000
83504.2983;233481.0000
83504.3014;233476.0000
83504.3053;233471.0000
83504.9422;233470.0000
83505.0898;233467.0000
88559.9121;233466.0000
88559.9147;233440.0000
88559.9210;233438.0000
88559.9332;233434.0000
88559.9620;233427.0000
88560.1164;233417.0000
88560.1185;233416.0000
88561.1022;233415.0000
88561.1571;233413.0000
88561.1807;233406.0000
89392.2301;233401.0000
89392.4541;233399.0000
89392.7438;233396.0000
89392.9992;233389.0000
89393.0300;233371.0000
89394.7613;233369.0000
89394.8046;233366.0000
89394.8176;233363.0000
89394.8203;233362.0000
89394.9006;233360.0000
90181.7549;233354.0000
90181.8614;233349.0000
90991.8230;233345.0000
90991.8275;233343.0000
90991.8718;233342.0000
90991.8750;233338.0000
94800.0317;233332.0000
94828.0137;233328.0000
95234.9728;233326.0000
95235.0923;233323.0000
95235.1029;233311.0000
95235.1153;233308.0000
95235.2387;233302.0000
95235.4670;233299.0000
95235.6446;233298.0000
95235.7159;233294.0000
95236.1321;233293.0000
95241.6579;233292.0000
95241.9465;233285.0000
95241.9524;233283.0000
95745.1215;233280.0000
95745.1467;233279.0000
95745.9508;233278.0000
95746.2776;233274.0000
95746.3128;233270.0000
95746.3578;233265.0000
95746.6434;233262.0000
95746.6804;233258.0000
96192.7776;233253.0000
96192.9347;233248.0000
96192.9403;233242.0000
96192.9590;233241.0000
96380.9492;233234.0000
96380.9644;233232.0000
96381.1765;233223.0000
96384.6977;233219.0000
96384.7033;233213.0000
96384.7294;233212.0000
96384.8441;233204.0000
96384.8507;233202.0000
96385.0932;233193.0000
96385.4868;233192.0000
96385.4993;233191.0000
96385.5927;233190.0000
96385.5976;233188.0000
96385.6026;233184.0000
96385.8225;233183.0000
97442.1284;233182.0000
99714.5069;233177.0000
99714.5193;233173.0000
99716.0124;233170.0000
99725.7283;233167.0000
99744.4417;233160.0000
99744.4558;233158.0000
99744.4974;233155.0000
99769.3016;233153.0000
99773.2452;233142.0000
99773.3268;233132.0000
99773.5296;233130.0000
99773.5454;233128.0000
99773.5713;233122.0000
99773.6008;233116.0000
99783.2287;233111.0000
99783.5735;233107.0000
99783.6542;233106.0000
99783.8968;233105.0000
99784.0290;233098.0000
99784.0399;233097.0000
99784.0519;233095.0000
99784.3203;233085.0000
99784.3254;233080.0000
99784.3301;233078.0000
99784.3589;233075.0000
99784.3629;233070.0000
99784.3658;233060.0000
99784.5916;233057.0000
106034.1685;233056.0000
106034.2043;233054.0000
106034.7011;233051.0000
106034.7087;233050.0000
106063.7026;233049.0000
106063.7089;233046.0000
106064.0988;233044.0000
106064.2232;233043.0000
106064.3428;233042.0000
106066.8956;233041.0000
106067.1188;233040.0000
107281.7342;233039.0000
107281.8564;233032.0000
107281.8749;233031.0000
107281.9140;233028.0000
107282.1170;233025.0000
