4.0913;323555.0000
4.1144;323492.0000
4.2180;322573.0000
4.7939;322381.0000
4.8776;321696.0000
4.9314;321663.0000
4.9425;321609.0000
4.9794;321453.0000
4.9860;321433.0000
5.0569;321211.0000
5.1718;320776.0000
5.1984;320645.0000
5.2148;320595.0000
5.7462;320105.0000
5.7954;319875.0000
5.8164;319767.0000
5.9024;319720.0000
5.9149;319660.0000
6.2266;319641.0000
6.2396;319635.0000
6.2649;319615.0000
6.2680;319611.0000
6.2766;319553.0000
6.2827;319542.0000
6.2996;319499.0000
6.3117;319479.0000
6.3163;319475.0000
6.3388;319408.0000
6.3531;319369.0000
6.3803;319348.0000
6.4297;319315.0000
6.4595;319279.0000
6.5165;319263.0000
6.5836;319255.0000
6.5936;319167.0000
6.6466;319165.0000
6.6506;319130.0000
6.6834;319097.0000
6.7062;319082.0000
6.7093;319077.0000
6.7186;319066.0000
6.7220;319049.0000
6.7285;319042.0000
6.7370;319022.0000
6.7388;319021.0000
6.7448;318992.0000
6.8287;318991.0000
6.8316;318972.0000
6.8558;318968.0000
6.8610;318945.0000
6.8636;318941.0000
6.8669;318919.0000
6.8948;318613.0000
6.9035;318606.0000
6.9128;318597.0000
6.9196;318583.0000
6.9251;318558.0000
6.9280;318545.0000
6.9321;318541.0000
6.9369;318475.0000
6.9535;318468.0000
6.9997;318459.0000
7.0026;318455.0000
7.0137;318451.0000
7.0383;318438.0000
7.0493;318430.0000
7.0530;318414.0000
7.0551;318409.0000
7.1228;318347.0000
7.1353;318343.0000
7.1448;318327.0000
7.2050;318299.0000
7.2091;318297.0000
7.2108;318295.0000
7.2152;318280.0000
7.2411;318247.0000
7.2472;318233.0000
7.2920;318229.0000
7.2940;318202.0000
7.3207;318193.0000
7.3756;318185.0000
7.3833;318165.0000
7.4151;318162.0000
7.4244;318092.0000
7.4353;318058.0000
7.4418;317995.0000
7.4428;317994.0000
7.6680;317911.0000
7.6797;317878.0000
7.6880;317866.0000
7.6904;317861.0000
7.7005;317842.0000
7.7144;317772.0000
7.7217;317767.0000
7.7265;317766.0000
7.7961;317748.0000
7.8019;317728.0000
7.8663;317724.0000
7.8715;317716.0000
7.9127;317711.0000
7.9151;317707.0000
7.9498;317695.0000
7.9549;317668.0000
7.9596;317635.0000
7.9621;317626.0000
8.0112;317587.0000
8.0237;317585.0000
8.0408;317578.0000
8.0458;317573.0000
8.0580;317509.0000
8.0640;317484.0000
8.0764;317469.0000
8.0832;317429.0000
8.1087;317426.0000
8.1137;317425.0000
8.1528;317422.0000
8.1560;317337.0000
8.1614;317306.0000
8.1676;317300.0000
8.1726;317276.0000
8.1769;317224.0000
8.2389;317217.0000
8.2530;317134.0000
8.2594;317059.0000
8.2668;317008.0000
8.2846;317006.0000
8.2881;316994.0000
8.3524;316952.0000
8.3545;316951.0000
8.3773;316786.0000
8.3879;316776.0000
8.4182;316769.0000
8.4200;316764.0000
8.4428;316759.0000
8.5702;316754.0000
8.5901;316641.0000
8.5936;316598.0000
8.5957;316597.0000
8.6001;316574.0000
8.6085;316551.0000
8.6114;316549.0000
8.6234;316519.0000
8.6257;316511.0000
8.7111;316486.0000
8.7181;316475.0000
8.7516;316422.0000
8.7537;316411.0000
8.7613;316409.0000
8.7798;316393.0000
8.7816;316374.0000
8.9244;316321.0000
8.9405;316158.0000
8.9585;316142.0000
8.9749;316128.0000
8.9814;316124.0000
9.0204;316098.0000
9.0786;316078.0000
9.0918;316042.0000
9.0937;316041.0000
9.0986;316020.0000
9.2704;316019.0000
9.2785;315917.0000
9.2824;315912.0000
9.3311;315903.0000
9.3521;315892.0000
9.3603;315890.0000
9.3688;315873.0000
9.4194;315747.0000
9.4224;315746.0000
9.6747;315700.0000
9.6989;315692.0000
9.7078;315687.0000
9.7140;315682.0000
9.8983;315664.0000
9.9290;315612.0000
9.9828;315536.0000
10.0079;315512.0000
10.0215;315502.0000
10.0354;315500.0000
10.0457;315471.0000
10.1342;315467.0000
10.2052;315465.0000
10.2532;315463.0000
10.2580;315461.0000
10.2749;315418.0000
10.2790;315413.0000
10.2825;315399.0000
10.4034;315365.0000
10.6358;315355.0000
10.6495;315329.0000
10.7054;315141.0000
10.7090;315140.0000
10.7271;315139.0000
10.7329;315133.0000
10.8435;315109.0000
10.8925;315108.0000
10.9033;315106.0000
10.9115;315102.0000
10.9150;315095.0000
10.9241;315078.0000
10.9928;315043.0000
11.0687;315038.0000
11.0922;315010.0000
11.0999;314978.0000
11.1377;314932.0000
11.1476;314904.0000
11.2444;314825.0000
11.3063;314824.0000
11.3592;314823.0000
11.4907;314702.0000
11.5089;314689.0000
11.5495;314686.0000
11.5647;314660.0000
11.8808;314657.0000
11.9262;314567.0000
12.0334;314502.0000
12.0474;314480.0000
12.0739;314478.0000
12.1056;314454.0000
12.1482;314428.0000
12.2514;314405.0000
12.3026;314384.0000
12.3099;314380.0000
12.3195;314345.0000
12.3730;314338.0000
12.3778;314335.0000
12.4040;314280.0000
12.4853;314270.0000
12.5439;314122.0000
12.5584;314099.0000
12.5937;314092.0000
12.6010;314028.0000
12.6074;314014.0000
12.6404;313990.0000
12.6443;313988.0000
12.6662;313927.0000
12.8351;313921.0000
12.8626;313875.0000
12.8723;313866.0000
13.1725;313865.0000
13.1768;313832.0000
13.1815;313819.0000
13.1883;313817.0000
13.1927;313806.0000
13.2020;313794.0000
13.2079;313775.0000
13.2308;313770.0000
13.2339;313766.0000
13.2379;313755.0000
13.2785;313735.0000
13.3925;313720.0000
13.3973;313715.0000
13.4101;313710.0000
13.4168;313695.0000
13.4282;313668.0000
13.4411;313640.0000
13.4609;313623.0000
13.4643;313617.0000
13.6199;313578.0000
13.8474;313565.0000
13.8611;313562.0000
13.8853;313557.0000
13.9279;313550.0000
13.9323;313511.0000
13.9444;313474.0000
13.9710;313445.0000
13.9750;313427.0000
13.9814;313420.0000
13.9877;313413.0000
14.0354;313395.0000
14.2247;313367.0000
14.2357;313345.0000
14.2443;313341.0000
14.2512;313336.0000
14.7504;313325.0000
14.8301;313314.0000
14.8338;313296.0000
14.8554;313282.0000
14.8899;313276.0000
14.9123;313256.0000
15.5128;313255.0000
15.5209;313253.0000
15.5343;313250.0000
15.6231;313224.0000
15.6617;313205.0000
15.6715;313204.0000
17.0610;313200.0000
17.0720;313195.0000
17.0845;313178.0000
17.6273;313156.0000
17.6349;313137.0000
17.6607;313116.0000
17.6746;313103.0000
18.1609;313097.0000
18.5806;313088.0000
18.6859;313076.0000
19.3837;313061.0000
19.4363;313044.0000
19.4688;313022.0000
19.4733;313016.0000
19.5197;313009.0000
19.5576;312992.0000
19.6797;312965.0000
19.9388;312964.0000
19.9431;312961.0000
19.9459;312956.0000
19.9499;312941.0000
20.1872;312908.0000
20.2279;312905.0000
21.0974;312840.0000
21.1262;312839.0000
21.1692;312796.0000
21.3768;312790.0000
21.3909;312771.0000
21.8437;312760.0000
21.8465;312754.0000
21.8586;312745.0000
21.8871;312723.0000
22.1775;312693.0000
22.1836;312692.0000
22.1897;312687.0000
22.2074;312674.0000
22.2122;312670.0000
22.2176;312628.0000
22.2271;312622.0000
22.2465;312585.0000
22.3080;312545.0000
22.3165;312524.0000
22.3320;312498.0000
22.3363;312459.0000
22.3564;312442.0000
22.4781;312437.0000
22.4875;312427.0000
22.5067;312323.0000
22.8945;312291.0000
22.9099;312282.0000
24.4738;312268.0000
24.4793;312256.0000
24.4930;312248.0000
24.4958;312244.0000
24.5092;312243.0000
24.5233;312213.0000
24.5307;312203.0000
24.5456;312198.0000
24.6273;312194.0000
24.6331;312182.0000
24.6374;312176.0000
24.6436;312134.0000
24.7351;312120.0000
25.4983;312115.0000
25.5633;312112.0000
25.6299;312105.0000
25.6637;312090.0000
25.6658;312078.0000
25.6815;312070.0000
25.6902;312048.0000
25.6963;312034.0000
25.7071;311969.0000
25.7186;311942.0000
25.7286;311941.0000
25.7398;311939.0000
27.2825;311919.0000
27.3147;311912.0000
27.3575;311884.0000
27.3633;311880.0000
27.4235;311839.0000
27.4256;311833.0000
27.4284;311820.0000
29.8829;311795.0000
29.8892;311788.0000
29.8914;311773.0000
30.4334;311770.0000
30.4951;311748.0000
30.5307;311742.0000
30.5486;311712.0000
30.6326;311710.0000
30.6741;311704.0000
30.6919;311700.0000
30.8892;311694.0000
30.9314;311693.0000
30.9334;311692.0000
30.9457;311688.0000
31.2800;311686.0000
31.3254;311680.0000
31.3398;311653.0000
31.3953;311624.0000
41.6076;311622.0000
41.9553;311614.0000
41.9609;311584.0000
41.9669;311573.0000
42.2183;311571.0000
42.2864;311570.0000
42.7563;311544.0000
45.0483;311524.0000
49.2821;311513.0000
50.8737;311476.0000
86.0315;311445.0000
120.0792;311438.0000
120.2563;311417.0000
132.8029;311413.0000
132.8479;311405.0000
132.9637;311404.0000
132.9824;311380.0000
132.9899;311362.0000
132.9930;311358.0000
133.0045;311357.0000
133.0271;311349.0000
133.1944;311326.0000
133.3015;311317.0000
133.3104;311274.0000
133.3205;311255.0000
133.3238;311244.0000
133.3265;311243.0000
135.8951;311238.0000
135.9479;311223.0000
136.2706;311207.0000
136.3153;311206.0000
136.3512;311196.0000
136.3564;311177.0000
136.6395;311148.0000
136.6411;311142.0000
187.0756;311134.0000
187.2220;311109.0000
193.9309;311097.0000
193.9874;311095.0000
194.0052;311092.0000
194.0321;311088.0000
194.0421;311086.0000
194.0467;311080.0000
194.0734;311074.0000
194.2021;311055.0000
194.2134;311009.0000
194.2162;310996.0000
204.0778;310980.0000
204.0883;310964.0000
204.4119;310961.0000
204.4164;310948.0000
204.4251;310942.0000
204.4477;310941.0000
204.5980;310922.0000
204.8833;310896.0000
204.9433;310890.0000
205.0759;310872.0000
205.1032;310871.0000
666.4083;310866.0000
666.4178;310796.0000
666.4383;310741.0000
666.4497;310731.0000
666.4521;310724.0000
1017.8796;310720.0000
1017.8835;310710.0000
1017.9754;310705.0000
1241.9807;310701.0000
1241.9848;310698.0000
1242.1282;310685.0000
1242.1351;310669.0000
1242.1385;310655.0000
1242.2077;310649.0000
1242.2119;310631.0000
1722.6073;310564.0000
1722.6107;310563.0000
1843.8411;310560.0000
1844.2360;310552.0000
1846.7869;310544.0000
1846.8081;310540.0000
1846.8258;310517.0000
1846.8515;310456.0000
1846.9112;310439.0000
2554.9547;310429.0000
