2.9982;205923.0000
3.0821;205813.0000
3.1754;205115.0000
3.2377;204942.0000
3.2925;204870.0000
3.3538;204765.0000
3.3652;204723.0000
3.3715;204694.0000
3.3931;204627.0000
3.4693;204395.0000
3.4790;204277.0000
3.5560;203932.0000
3.6395;203811.0000
3.8323;203787.0000
3.8821;203566.0000
3.9045;203410.0000
3.9138;203373.0000
3.9505;203192.0000
3.9569;203164.0000
3.9680;203131.0000
3.9807;203107.0000
3.9951;203098.0000
4.0783;202980.0000
4.1378;202974.0000
4.2421;202918.0000
4.2862;202871.0000
4.2985;202716.0000
4.3057;202627.0000
4.4968;202619.0000
4.5893;202591.0000
4.6211;202575.0000
4.7598;202507.0000
4.7715;202413.0000
4.7957;202408.0000
4.8037;202402.0000
4.8172;202241.0000
4.8330;202172.0000
4.9226;201854.0000
4.9277;201852.0000
4.9498;201769.0000
5.0242;201607.0000
5.0678;201601.0000
5.0709;201598.0000
5.0845;201589.0000
5.1307;201583.0000
5.1384;201552.0000
5.1409;201551.0000
5.1787;201454.0000
5.1853;201453.0000
5.1891;201452.0000
5.1944;201427.0000
5.2289;201416.0000
5.2360;201398.0000
5.2548;201378.0000
5.2589;201372.0000
5.2721;201371.0000
5.2760;201365.0000
5.2823;201331.0000
5.2857;201318.0000
5.2987;201304.0000
5.3033;201297.0000
5.3058;201296.0000
5.3102;201291.0000
5.3263;201279.0000
5.3346;201263.0000
5.3363;201258.0000
5.3434;201230.0000
5.3780;201174.0000
5.3836;201162.0000
5.3874;201156.0000
5.3956;201132.0000
5.4345;201059.0000
5.4440;201005.0000
5.4553;200956.0000
5.4762;200953.0000
5.5618;200908.0000
5.5669;200900.0000
5.5833;200880.0000
5.6615;200864.0000
5.6739;200861.0000
5.6951;200818.0000
5.7032;200817.0000
5.8228;200741.0000
5.9128;200716.0000
5.9198;200714.0000
5.9448;200579.0000
5.9502;200571.0000
5.9823;200565.0000
6.0352;200563.0000
6.0703;200556.0000
6.1204;200551.0000
6.1266;200530.0000
6.1340;200518.0000
6.1368;200514.0000
6.1475;200496.0000
6.1678;200437.0000
6.1854;200346.0000
6.1983;200336.0000
6.2572;200324.0000
6.2740;200277.0000
6.2912;200263.0000
6.3021;200251.0000
6.3181;200096.0000
6.3228;200088.0000
6.3273;200078.0000
6.6111;200058.0000
6.6194;200050.0000
6.6304;200022.0000
6.6554;200014.0000
6.7337;200006.0000
6.7416;199937.0000
6.7661;199923.0000
6.8136;199911.0000
6.8354;199904.0000
6.8408;199873.0000
6.8768;199782.0000
6.8899;199780.0000
6.9048;199776.0000
6.9077;199772.0000
6.9112;199768.0000
6.9358;199715.0000
6.9444;199690.0000
6.9559;199668.0000
6.9676;199629.0000
6.9783;199558.0000
7.0384;199545.0000
7.0791;199543.0000
7.1243;199530.0000
7.1414;199496.0000
7.1959;199481.0000
7.1992;199476.0000
7.2040;199463.0000
7.3505;199350.0000
7.3670;199348.0000
7.3974;199327.0000
7.4038;199282.0000
7.4390;199251.0000
7.4425;199237.0000
7.4523;199216.0000
7.4591;199214.0000
7.4688;199200.0000
7.4758;199198.0000
7.4895;199082.0000
7.4960;199022.0000
7.5182;199013.0000
7.5594;198963.0000
7.5702;198923.0000
7.5952;198919.0000
7.6079;198916.0000
7.6145;198878.0000
7.6931;198863.0000
7.7401;198853.0000
7.7463;198812.0000
7.7541;198756.0000
7.7586;198752.0000
7.8767;198732.0000
7.8947;198707.0000
7.9011;198705.0000
7.9218;198657.0000
7.9347;198605.0000
7.9379;198592.0000
7.9486;198543.0000
7.9677;198527.0000
7.9697;198526.0000
7.9724;198521.0000
7.9751;198510.0000
8.0951;198507.0000
8.1049;198496.0000
8.1083;198461.0000
8.2263;198402.0000
8.2483;198391.0000
8.2668;198371.0000
8.2775;198368.0000
8.2886;198327.0000
8.3323;198168.0000
8.3414;198164.0000
8.4177;198147.0000
8.4393;198126.0000
8.5260;198110.0000
8.5864;198100.0000
8.5994;198076.0000
8.6344;197984.0000
8.6897;197983.0000
8.6975;197953.0000
8.8562;197938.0000
8.8610;197901.0000
8.8693;197899.0000
8.8755;197877.0000
8.8941;197827.0000
8.9105;197782.0000
8.9166;197729.0000
8.9298;197727.0000
8.9333;197716.0000
8.9508;197702.0000
9.0031;197642.0000
9.1201;197641.0000
9.1264;197600.0000
9.1633;197577.0000
9.1720;197543.0000
9.5541;197520.0000
9.5617;197497.0000
9.6134;197496.0000
9.6253;197463.0000
9.6359;197436.0000
9.6511;197431.0000
9.9302;197420.0000
10.0317;197416.0000
10.2049;197412.0000
10.2096;197390.0000
10.2227;197388.0000
10.2282;197355.0000
10.4479;197353.0000
10.4551;197320.0000
10.4616;197271.0000
10.4890;197235.0000
10.4931;197197.0000
10.5057;197158.0000
11.6543;197129.0000
11.6697;197119.0000
11.6784;197110.0000
12.4080;197095.0000
12.4121;197048.0000
12.7518;197016.0000
12.7615;196955.0000
12.7711;196954.0000
12.7755;196949.0000
12.8515;196932.0000
12.8544;196921.0000
12.9311;196886.0000
13.3079;196883.0000
13.6894;196854.0000
13.6969;196851.0000
13.7032;196830.0000
13.7309;196809.0000
13.7669;196790.0000
13.7803;196776.0000
14.0639;196772.0000
14.1044;196740.0000
14.1620;196732.0000
14.1670;196728.0000
14.1778;196724.0000
