19.3127;534854.0000
19.3291;534813.0000
19.3349;534755.0000
19.3373;534753.0000
19.3415;534739.0000
36.6423;534700.0000
36.6473;534550.0000
37.7936;534514.0000
37.7977;534484.0000
38.8978;534449.0000
63.3226;534435.0000
63.3618;534373.0000
187.6912;534152.0000
187.6969;534147.0000
760.9044;534133.0000
760.9164;534119.0000
760.9195;534108.0000
1110.4545;534099.0000
1112.5876;534078.0000
1112.5902;534065.0000
1112.5921;534054.0000
1112.5984;534047.0000
1112.6263;534031.0000
1112.6299;534030.0000
1112.6320;534022.0000
1176.5857;534017.0000
1176.5899;534003.0000
1176.5932;533995.0000
1176.5998;533977.0000
1176.6268;533966.0000
1176.6304;533892.0000
1458.4739;533866.0000
1711.9771;533852.0000
1711.9887;533851.0000
1969.2932;533833.0000
1969.2976;533832.0000
1969.3005;533830.0000
1969.3064;533825.0000
2201.7452;533821.0000
2201.7478;533731.0000
2418.7827;533707.0000
2418.7965;533689.0000
2419.1820;533685.0000
2419.1899;533663.0000
2419.3236;533661.0000
2419.3631;533660.0000
2873.3743;533583.0000
2940.1584;533555.0000
2940.1603;533543.0000
3078.1252;533535.0000
3269.4434;533532.0000
3269.4518;533524.0000
3269.4545;533497.0000
3713.2037;533455.0000
4102.2099;533451.0000
4214.1767;533447.0000
4214.1784;533446.0000
4214.1875;533432.0000
4214.1958;533411.0000
4214.8762;533402.0000
4385.4587;533367.0000
4385.4616;533319.0000
4471.8898;533300.0000
4471.8928;533297.0000
4488.0652;533286.0000
4710.3518;533274.0000
4710.4424;533273.0000
4710.4583;533246.0000
4710.4691;533241.0000
4712.2842;533211.0000
4712.2876;533157.0000
4712.2886;533156.0000
4712.2899;533133.0000
4850.2332;533121.0000
5373.9423;533115.0000
5373.9474;533102.0000
5373.9511;533100.0000
5373.9557;533067.0000
5567.6813;533048.0000
5569.0953;533042.0000
5573.0923;533035.0000
5852.4592;533034.0000
5852.5065;533017.0000
5852.5132;533016.0000
5852.5702;533014.0000
5852.8889;533003.0000
5852.9290;532997.0000
5852.9741;532986.0000
5852.9754;532979.0000
5852.9773;532955.0000
5852.9795;532950.0000
5853.2828;532936.0000
5853.6022;532899.0000
5853.6042;532891.0000
5853.6168;532868.0000
5853.6215;532857.0000
5853.6851;532847.0000
5853.7824;532844.0000
5853.7853;532831.0000
5853.8086;532819.0000
6156.7604;532791.0000
6156.7625;532761.0000
7063.3461;532759.0000
7063.3548;532734.0000
7264.0489;532689.0000
7264.1403;532597.0000
7264.4200;532560.0000
7264.5587;532538.0000
7264.5675;532537.0000
7264.5814;532499.0000
7264.5906;532467.0000
7264.6941;532457.0000
7264.7240;532420.0000
7264.7555;532407.0000
8379.2587;532375.0000
8379.2735;532371.0000
8379.7456;532361.0000
8397.2053;532344.0000
9862.9981;532276.0000
10241.9059;532273.0000
10241.9290;532255.0000
10844.3430;532244.0000
10845.3531;532220.0000
10845.3860;532218.0000
10845.3923;532213.0000
10845.7592;532208.0000
10845.7720;532203.0000
10847.1146;532197.0000
10847.1304;532179.0000
10847.8573;532169.0000
10847.9341;532167.0000
10847.9682;532155.0000
10847.9931;532144.0000
10848.0578;532121.0000
10848.4287;532115.0000
10848.4626;532109.0000
10848.4749;532103.0000
10848.5386;532063.0000
10848.6010;532061.0000
10848.6034;532060.0000
11553.3002;532031.0000
11553.4195;532027.0000
11553.5252;532025.0000
11554.3082;532002.0000
11554.3289;532000.0000
11554.3691;531996.0000
11554.3770;531976.0000
11554.3918;531962.0000
11554.4203;531929.0000
11554.4249;531927.0000
11556.8780;531924.0000
11556.8833;531911.0000
11556.8947;531898.0000
11556.9437;531894.0000
11556.9684;531874.0000
11558.0611;531853.0000
12906.7706;531849.0000
12906.7724;531840.0000
13234.1476;531799.0000
13234.3011;531779.0000
13497.0388;531777.0000
13500.5310;531775.0000
13500.5786;531763.0000
13500.5811;531747.0000
13500.6180;531745.0000
13500.6198;531743.0000
13500.6274;531680.0000
13500.6301;531676.0000
13500.7312;531666.0000
13500.7529;531662.0000
14002.2949;531652.0000
14002.3587;531627.0000
14002.3802;531583.0000
14002.3816;531582.0000
14002.6272;531576.0000
14002.6520;531572.0000
14002.8515;531543.0000
14002.8913;531515.0000
14002.9901;531502.0000
14397.0884;531498.0000
14401.9629;531487.0000
15153.0912;531474.0000
15153.6114;531469.0000
15154.0397;531465.0000
15154.0610;531456.0000
15154.0772;531440.0000
15154.1152;531429.0000
15156.8409;531423.0000
15763.4139;531415.0000
15763.4229;531414.0000
15763.4296;531408.0000
15763.8263;531402.0000
16505.5438;531397.0000
16505.5522;531396.0000
16505.5795;531378.0000
16521.9346;531356.0000
16521.9854;531346.0000
16522.8923;531345.0000
16524.7147;531343.0000
16524.9255;531332.0000
16612.6655;531326.0000
16612.6750;531322.0000
16612.7031;531307.0000
17298.2469;531286.0000
17298.4001;531277.0000
17298.4590;531276.0000
17351.5451;531273.0000
17351.5572;531259.0000
17351.5593;531253.0000
17352.5283;531246.0000
17352.8363;531242.0000
17357.1557;531237.0000
17357.5560;531227.0000
17359.1756;531219.0000
17359.3473;531218.0000
17359.7609;531208.0000
17359.7694;531185.0000
17364.5200;531174.0000
17364.7053;531155.0000
17364.7231;531149.0000
17364.7282;531148.0000
17364.8506;531144.0000
17378.8946;531123.0000
17379.2635;531117.0000
17379.2712;531102.0000
17379.2873;531099.0000
17934.6800;531095.0000
17934.6956;531093.0000
17934.7246;531092.0000
17936.4677;531087.0000
17938.4496;531066.0000
17939.2444;531049.0000
18083.1343;531046.0000
18083.3882;531044.0000
18083.4625;531034.0000
18083.6093;531029.0000
18139.9612;531026.0000
18139.9756;531022.0000
18169.1597;531001.0000
18169.7760;530997.0000
18331.1474;530986.0000
18331.1728;530985.0000
18331.1831;530982.0000
18332.6286;530972.0000
18332.6622;530971.0000
18332.6681;530966.0000
18332.7325;530963.0000
18381.0176;530960.0000
18823.9198;530959.0000
18823.9219;530956.0000
18823.9711;530949.0000
18824.0251;530945.0000
18824.0729;530939.0000
18824.1055;530936.0000
18824.6049;530934.0000
18825.3945;530908.0000
18826.5241;530905.0000
18826.5789;530895.0000
18826.7349;530885.0000
18862.2276;530879.0000
18862.2352;530877.0000
18867.8909;530875.0000
18867.9870;530869.0000
18868.1869;530863.0000
18868.2349;530850.0000
18869.4915;530849.0000
18869.6072;530844.0000
18869.6297;530842.0000
18870.9191;530839.0000
18870.9533;530838.0000
18871.0211;530833.0000
18871.0862;530824.0000
18871.2261;530811.0000
18871.3242;530802.0000
18871.4341;530797.0000
18871.4372;530796.0000
18871.4613;530785.0000
20557.2496;530781.0000
20557.3661;530776.0000
20557.4361;530772.0000
20557.5064;530768.0000
20557.5124;530766.0000
20557.5232;530765.0000
20557.5854;530750.0000
20557.5875;530746.0000
20557.5918;530745.0000
20557.8690;530744.0000
20557.8787;530731.0000
20779.2557;530730.0000
20786.0303;530724.0000
20786.6760;530691.0000
20786.6809;530665.0000
20816.2622;530661.0000
20816.6348;530660.0000
20817.0603;530655.0000
20817.0652;530654.0000
20817.1333;530648.0000
20818.3088;530642.0000
21448.7916;530633.0000
21448.8204;530613.0000
21448.9957;530607.0000
21577.9682;530605.0000
21578.2101;530595.0000
21578.6708;530592.0000
21578.6934;530590.0000
21579.3788;530579.0000
21579.5975;530558.0000
21579.6424;530555.0000
21579.6906;530554.0000
21579.8463;530551.0000
21579.9064;530548.0000
21580.6445;530543.0000
21881.8083;530537.0000
21942.0719;530534.0000
21942.9503;530521.0000
21942.9682;530519.0000
21943.3451;530508.0000
21943.3464;530506.0000
21943.3691;530494.0000
21943.3715;530493.0000
21944.2209;530491.0000
21944.2544;530482.0000
21951.9897;530448.0000
21952.1244;530446.0000
21952.2007;530442.0000
21974.9934;530439.0000
21975.0902;530438.0000
21975.4797;530434.0000
21976.7150;530433.0000
22726.1242;530432.0000
22726.2453;530391.0000
22726.6274;530381.0000
22726.6924;530379.0000
22726.7743;530375.0000
22726.8297;530371.0000
23925.4536;530369.0000
23925.7278;530366.0000
23926.2255;530359.0000
23926.2393;530358.0000
23926.2803;530356.0000
23926.4231;530354.0000
24067.7652;530347.0000
24077.7380;530343.0000
24079.3692;530338.0000
24079.8429;530333.0000
24080.1592;530329.0000
24080.6381;530324.0000
24080.7192;530322.0000
24080.7219;530317.0000
24080.7807;530315.0000
24080.8672;530312.0000
24085.9976;530301.0000
24223.6321;530298.0000
24294.8369;530294.0000
24294.8722;530273.0000
24294.9810;530271.0000
24295.0916;530265.0000
24295.1198;530262.0000
24295.3058;530261.0000
24295.3318;530255.0000
24454.6753;530254.0000
25814.2289;530249.0000
25814.3227;530245.0000
25815.2165;530243.0000
25815.2901;530239.0000
25818.1627;530238.0000
25818.9522;530235.0000
25819.1180;530232.0000
25820.5654;530228.0000
25821.8231;530227.0000
25821.9210;530224.0000
25822.5817;530221.0000
25822.7820;530217.0000
25822.8138;530215.0000
25895.8962;530209.0000
25897.3645;530200.0000
25897.8548;530193.0000
26001.8029;530191.0000
26001.9044;530190.0000
26002.1039;530187.0000
26002.1117;530179.0000
26002.1451;530172.0000
26183.3359;530171.0000
26183.5016;530170.0000
26235.3219;530163.0000
26235.4028;530156.0000
26235.4074;530155.0000
26235.4131;530152.0000
26406.9305;530143.0000
26546.5865;530141.0000
26546.7597;530134.0000
26546.8845;530123.0000
26546.9111;530120.0000
26546.9193;530119.0000
26547.1830;530114.0000
26547.4300;530112.0000
26560.3571;530106.0000
26560.3758;530100.0000
26560.4380;530096.0000
26560.5587;530086.0000
26560.5641;530084.0000
26560.7718;530081.0000
26560.7995;530080.0000
26561.0015;530077.0000
26561.0731;530076.0000
26561.0926;530073.0000
26561.0984;530070.0000
26561.5785;530059.0000
26787.5683;530058.0000
27367.6824;530056.0000
27368.3848;530055.0000
27401.9866;530051.0000
27402.1475;530050.0000
27402.1719;530048.0000
27407.7901;530045.0000
27784.7585;530041.0000
27923.4413;530032.0000
27923.6692;530029.0000
27986.5097;530027.0000
27986.5330;530024.0000
28078.1601;530022.0000
28078.4563;530021.0000
28078.5370;530015.0000
28078.6057;530014.0000
28133.7839;530007.0000
28134.9044;530006.0000
28135.0471;530005.0000
28135.0490;530003.0000
28135.0691;529999.0000
28135.0723;529996.0000
28135.1345;529991.0000
28453.9349;529986.0000
28453.9795;529985.0000
28454.0161;529979.0000
28454.9704;529978.0000
28455.1151;529976.0000
28455.2381;529975.0000
28455.4549;529974.0000
28546.6779;529972.0000
28549.1782;529965.0000
28550.3444;529963.0000
28550.4540;529959.0000
28550.5253;529956.0000
28550.7530;529955.0000
28617.1815;529954.0000
28638.9676;529952.0000
28688.4938;529945.0000
28689.6615;529939.0000
28689.6959;529937.0000
28690.4919;529935.0000
30676.8513;529934.0000
30677.7458;529933.0000
30677.8712;529929.0000
30678.0433;529928.0000
30678.1312;529923.0000
30678.1500;529917.0000
30678.2829;529916.0000
30678.2863;529913.0000
30678.6176;529909.0000
30678.8130;529907.0000
30678.8671;529904.0000
30933.5004;529901.0000
30933.9427;529898.0000
30939.9760;529896.0000
30940.0994;529895.0000
30940.1266;529892.0000
31189.4664;529890.0000
31323.2056;529889.0000
31323.5807;529888.0000
31572.9366;529887.0000
31572.9613;529884.0000
31574.5152;529880.0000
31575.8549;529879.0000
31577.5657;529877.0000
31577.6466;529876.0000
31577.6700;529875.0000
31870.4474;529871.0000
31872.8895;529868.0000
31873.1048;529867.0000
31873.1613;529865.0000
31933.5660;529863.0000
31948.3908;529862.0000
31948.4298;529861.0000
31948.4334;529860.0000
31948.4559;529859.0000
31949.0123;529856.0000
31949.2454;529855.0000
31949.5950;529853.0000
31969.1295;529852.0000
31970.4658;529850.0000
32054.9522;529846.0000
32055.2141;529845.0000
32055.2258;529844.0000
32106.0152;529841.0000
32106.5627;529835.0000
32254.8633;529833.0000
33547.7657;529831.0000
33777.3288;529830.0000
33777.5012;529827.0000
33777.5514;529823.0000
33777.9336;529821.0000
34804.5378;529820.0000
34894.2948;529819.0000
34895.0879;529816.0000
34895.3550;529815.0000
34900.0076;529813.0000
35016.2265;529812.0000
35017.1018;529811.0000
35487.5930;529810.0000
35494.0763;529809.0000
35710.1127;529808.0000
35786.6398;529807.0000
35786.8881;529806.0000
35794.0850;529805.0000
35794.2681;529802.0000
35794.6405;529801.0000
35861.2081;529799.0000
35861.4665;529798.0000
35861.5350;529797.0000
35863.8554;529795.0000
35918.8889;529794.0000
35919.3163;529792.0000
36561.0871;529791.0000
36569.7795;529789.0000
36672.7526;529788.0000
36674.0062;529787.0000
36701.2492;529786.0000
36701.2682;529785.0000
36701.8042;529781.0000
36702.1296;529773.0000
36719.1235;529772.0000
36719.7578;529771.0000
36742.8879;529770.0000
36743.2733;529769.0000
37330.8024;529768.0000
37336.7953;529767.0000
37336.8646;529765.0000
37454.2787;529764.0000
37454.8528;529763.0000
39643.5598;529761.0000
39644.8712;529760.0000
41085.9336;529759.0000
41138.0346;529758.0000
41172.2380;529757.0000
41173.1059;529756.0000
42718.4918;529755.0000
42748.2520;529754.0000
