id,algo_name,score,runningtime
1608,HGS-TV,92418.0,152604.7856013775
1609,HGS-TV,92418.0,152698.17009472847
1610,HGS-TV,92418.0,153183.73544597626
1611,HGS-TV,92418.0,153274.23964071274
1612,HGS-TV,92418.0,153334.35084700584
1613,HGS-TV,92418.0,153493.6604862213
1614,HGS-TV,92418.0,153553.70810627937
1615,ails2_etaMax1.000_stoppingTime864000.00,93072.0,153616.41894506835
1616,HGS-TV,92418.0,153618.5916404724
1617,ails2_etaMax1.000_stoppingTime864000.00,93069.0,153723.82094506835
1618,ails2_etaMax1.000_stoppingTime864000.00,93038.0,153725.26794506836
1619,HGS-TV,92418.0,153822.50989198685
1620,HGS-TV,92418.0,153882.5761871338
1621,HGS-TV,92418.0,153942.6817419529
1622,HGS-TV,92418.0,154475.19455337524
1623,HGS-TV,92418.0,154619.65833592415
1624,HGS-TV,92418.0,154884.65440392494
1625,HGS-TV,92418.0,155137.52788329124
1626,ails2_etaMax1.000_stoppingTime432000.00,92686.0,155500.24894506836
1627,ails2_etaMax0.010_stoppingTime432000.00,92471.0,155665.45794506837
1628,HGS-TV,92418.0,155902.18117117882
1629,ails2_etaMax1.000_stoppingTime1728000.00,93369.0,155915.79394506835
1630,HGS-TV,92418.0,156144.9424879551
1631,ails2_etaMax1.000_stoppingTime1728000.00,93363.0,156249.51894506835
1632,ails2_etaMax1.000_stoppingTime432000.00,92683.0,156467.21994506835
1633,HGS-TV,92418.0,156892.4529607296
1634,HGS-TV,92418.0,157144.25278639793
1635,ails2_etaMax1.000_stoppingTime864000.00,93022.0,157276.80794506837
1636,ails2_etaMax1.000_stoppingTime864000.00,92999.0,157287.87694506836
1637,ails2_etaMax1.000_stoppingTime432000.00,92669.0,157899.31994506836
1638,ails2_etaMax1.000_stoppingTime432000.00,92658.0,157899.45094506835
1639,HGS-TV,92418.0,159081.00330281258
1640,HGS-TV,92418.0,159276.2347650528
1641,HGS-TV,92418.0,159517.5064086914
1642,ails2_eoh_omega2,92486.0,160739.51194506837
1643,ails2_eoh_omega2,92485.0,160749.10594506835
1644,HGS-TV,92418.0,162028.4335079193
1645,HGS-TV,92418.0,162088.64198327065
1646,ails2_etaMax1.000_stoppingTime432000.00,92656.0,163038.27494506835
1647,ails2_etaMax1.000_stoppingTime432000.00,92608.0,163098.77094506836
1648,HGS-TV,92418.0,164911.2115752697
1649,HGS-TV,92418.0,164971.35630726814
1650,HGS-TV,92418.0,165031.49835181236
1651,HGS-TV,92418.0,165097.0279686451
1652,HGS-TV,92418.0,165157.0409038067
1653,HGS-TV,92418.0,165217.07497787476
1654,HGS-TV,92418.0,165277.12669682503
1655,HGS-TV,92418.0,165337.24277305603
1656,HGS-TV,92418.0,165397.3131608963
1657,HGS-TV,92418.0,165457.38352417946
1658,HGS-TV,92418.0,165517.69143486023
1659,HGS-TV,92418.0,165577.87510585785
1660,HGS-TV,92418.0,165637.97283267975
1661,HGS-TV,92418.0,165698.04589152336
1662,HGS-TV,92418.0,165819.9556336403
1663,HGS-TV,92418.0,165931.0404791832
1664,HGS-TV,92418.0,165991.25425195694
1665,HGS-TV,92418.0,166055.30411624908
1666,ails2_etaMax1.000_stoppingTime1728000.00,93362.0,166095.96594506837
1667,HGS-TV,92418.0,166115.44331383705
1668,HGS-TV,92418.0,166175.65279984474
1669,HGS-TV,92418.0,166323.36705875397
1670,HGS-TV,92418.0,166401.81177401543
1671,HGS-TV,92418.0,166469.1825466156
1672,HGS-TV,92418.0,166529.21091675758
1673,HGS-TV,92418.0,166589.37485957146
1674,HGS-TV,92418.0,166694.74723148346
1675,HGS-TV,92418.0,166754.8560166359
1676,HGS-TV,92418.0,166814.91310620308
1677,HGS-TV,92418.0,167005.4246070385
1678,HGS-TV,92418.0,167065.58341002464
1679,HGS-TV,92418.0,167125.63304376602
1680,ails2_etaMax1.000_stoppingTime432000.00,92596.0,167155.38094506835
1681,HGS-TV,92418.0,167232.0910100937
1682,HGS-TV,92418.0,167292.1374526024
1683,HGS-TV,92418.0,167389.32248950005
1684,HGS-TV,92418.0,167532.98413062096
1685,HGS-TV,92418.0,167658.09307146072
1686,HGS-TV,92418.0,167718.10352110863
1687,HGS-TV,92418.0,167914.5838010311
1688,HGS-TV,92418.0,168019.02603173256
1689,HGS-TV,92418.0,168220.37026453018
1690,HGS-TV,92418.0,168331.6418287754
1691,HGS-TV,92418.0,168520.7713971138
1692,HGS-TV,92418.0,168580.86854982376
1693,HGS-TV,92418.0,168641.07465910912
1694,HGS-TV,92418.0,168701.22414040565
1695,HGS-TV,92418.0,168798.10662460327
1696,HGS-TV,92418.0,168858.29655504227
1697,HGS-TV,92418.0,168918.3164691925
1698,HGS-TV,92418.0,168978.38893175125
1699,HGS-TV,92418.0,169045.68474411964
1700,HGS-TV,92418.0,169235.22046232224
1701,HGS-TV,92418.0,169295.39587378502
1702,HGS-TV,92418.0,169355.62161111832
1703,HGS-TV,92418.0,169415.7877459526
1704,HGS-TV,92418.0,169670.8614988327
1705,HGS-TV,92418.0,169730.96669983864
1706,HGS-TV,92418.0,169857.3456890583
1707,HGS-TV,92418.0,169917.3627474308
1708,HGS-TV,92418.0,170093.47015810013
1709,HGS-TV,92418.0,170220.22346019745
1710,HGS-TV,92418.0,170280.32858347893
1711,HGS-TV,92418.0,170480.51077651978
1712,HGS-TV,92418.0,170540.6835808754
1713,HGS-TV,92418.0,170600.72950839996
1714,HGS-TV,92418.0,170660.82747745514
1715,HGS-TV,92418.0,170794.4298772812
1716,ails2_etaMax1.000_stoppingTime864000.00,92992.0,170804.72894506835
1717,HGS-TV,92418.0,170957.84528541565
1718,HGS-TV,92418.0,171056.18382120132
1719,HGS-TV,92418.0,171116.3441376686
1720,HGS-TV,92418.0,171347.64964580536
1721,HGS-TV,92418.0,171407.66421699524
1722,HGS-TV,92418.0,171467.7512357235
1723,HGS-TV,92418.0,171527.8707728386
1724,HGS-TV,92418.0,171596.99708509445
1725,HGS-TV,92418.0,171755.72857880592
1726,HGS-TV,92418.0,171815.81743979454
1727,HGS-TV,92418.0,172044.26961183548
1728,HGS-TV,92418.0,172148.61483860016
1729,HGS-TV,92418.0,172256.51349186897
1730,HGS-TV,92418.0,172327.35522317886
1731,HGS-TV,92418.0,172387.46512150764
1732,HGS-TV,92418.0,172447.7069029808
1733,HGS-TV,92418.0,172507.7830183506
1734,HGS-TV,92418.0,172567.79926514626
1735,HGS-TV,92418.0,172627.8706588745
1736,HGS-TV,92418.0,172687.92406654358
1737,HGS-TV,92418.0,172747.94548106194
1738,HGS-TV,92418.0,172808.0330042839
1739,HGS-TV,92418.0,172868.08204126358
1740,HGS-TV,92418.0,172928.12010455132
1741,HGS-TV,92418.0,172988.24540615082
1742,HGS-TV,92418.0,173048.51230621338
1743,HGS-TV,92418.0,173108.606869936
1744,HGS-TV,92418.0,173168.75677752495
1745,HGS-TV,92418.0,173229.0024766922
1746,HGS-TV,92418.0,173396.46852445602
1747,HGS-TV,92418.0,173535.04798531532
1748,HGS-TV,92418.0,173595.1618373394
1749,HGS-TV,92418.0,173757.27861905098
1750,HGS-TV,92418.0,173817.38196229935
1751,HGS-TV,92418.0,173877.3935022354
1752,HGS-TV,92418.0,174001.86744523048
1753,ails2_etaMax1.000_stoppingTime864000.00,92975.0,174087.78394506837
1754,ails2_etaMax1.000_stoppingTime1728000.00,93335.0,174342.91694506837
1755,HGS-TV,92418.0,174378.90544986725
1756,ails2_etaMax1.000_stoppingTime1728000.00,93318.0,174342.94994506837
1757,ails2_etaMax1.000_stoppingTime432000.00,92595.0,174597.01794506836
1758,ails2_etaMax1.000_stoppingTime432000.00,92590.0,174675.30394506836
1759,HGS-TV,92418.0,174735.35948634148
1760,ails2_etaMax1.000_stoppingTime432000.00,92572.0,174676.69394506837
1761,ails2_etaMax1.000_stoppingTime432000.00,92562.0,174981.17894506836
1762,HGS-TV,92418.0,175091.68782901764
1763,HGS-TV,92418.0,175283.51077079773
1764,HGS-TV,92418.0,175343.60933041573
1765,HGS-TV,92418.0,175403.7317454815
1766,HGS-TV,92418.0,175463.7989668846
1767,HGS-TV,92418.0,175597.11635780334
1768,HGS-TV,92418.0,175902.37365078926
1769,HGS-TV,92418.0,175962.45913124084
1770,HGS-TV,92418.0,176136.31581783295
1771,HGS-TV,92418.0,176196.36285972595
1772,HGS-TV,92418.0,176256.40364313126
1773,HGS-TV,92418.0,176391.5024383068
1774,HGS-TV,92418.0,176494.42431402206
1775,HGS-TV,92418.0,176554.4412508011
1776,HGS-TV,92418.0,176866.43395471573
1777,HGS-TV,92418.0,176926.45967006683
1778,HGS-TV,92418.0,176986.60941553116
1779,HGS-TV,92418.0,177225.26234936714
1780,HGS-TV,92418.0,177285.33196783066
1781,HGS-TV,92418.0,177391.95712184906
1782,HGS-TV,92418.0,177451.98759174347
1783,HGS-TV,92418.0,177691.89667725563
1784,HGS-TV,92418.0,177764.9777085781
1785,HGS-TV,92418.0,177825.03512477875
1786,HGS-TV,92418.0,177892.84493470192
1787,HGS-TV,92418.0,177952.9536731243
1788,HGS-TV,92418.0,178013.10151457787
1789,ails2_etaMax1.000_stoppingTime864000.00,92974.0,178057.43794506835
1790,HGS-TV,92418.0,178104.64868211746
1791,HGS-TV,92418.0,178231.39403510094
1792,HGS-TV,92418.0,178491.49677920341
1793,HGS-TV,92418.0,178764.35313344002
1794,ails2_etaMax1.000_stoppingTime1728000.00,93317.0,178947.45894506836
1795,ails2_etaMax1.000_stoppingTime1728000.00,93316.0,178947.91394506837
1796,HGS-TV,92418.0,179244.30213093758
1797,HGS-TV,92418.0,179304.35213899612
1798,HGS-TV,92418.0,179666.98095965385
1799,HGS-TV,92418.0,179751.26589393616
1800,ails2_etaMax1.000_stoppingTime864000.00,92948.0,179849.79194506837
1801,ails2_etaMax1.000_stoppingTime864000.00,92934.0,179849.81594506835
1802,HGS-TV,92418.0,181002.6693432331
1803,HGS-TV,92418.0,182196.74469470978
1804,HGS-TV,92418.0,182341.0775539875
1805,HGS-TV,92418.0,182443.75540924072
1806,HGS-TV,92418.0,182542.58211922646
1807,HGS-TV,92418.0,182741.17989706993
1808,HGS-TV,92418.0,183153.06501603127
1809,ails2_etaMax1.000_stoppingTime864000.00,92933.0,183224.18694506836
1810,HGS-TV,92418.0,183392.39662528038
1811,HGS-TV,92418.0,183522.97854995728
1812,HGS-TV,92418.0,183805.0116519928
1813,HGS-TV,92418.0,185000.39129209518
1814,HGS-TV,92418.0,185061.35178136826
1815,HGS-TV,92418.0,185219.36227989197
1816,HGS-TV,92418.0,185418.97172021866
1817,HGS-TV,92418.0,185522.4179468155
1818,HGS-TV,92418.0,185582.54090595245
1819,HGS-TV,92418.0,185737.38207483292
1820,HGS-TV,92418.0,185797.54805970192
1821,HGS-TV,92418.0,185914.69511508942
1822,HGS-TV,92418.0,186230.60931491852
1823,HGS-TV,92418.0,186290.76303577423
1824,HGS-TV,92418.0,187332.02587032318
1825,HGS-TV,92418.0,187939.51927113533
1826,HGS-TV,92418.0,188187.9610824585
1827,HGS-TV,92418.0,188312.10877346992
1828,HGS-TV,92418.0,188372.12751460075
1829,HGS-TV,92418.0,188645.1664533615
1830,ails2_etaMax1.000_stoppingTime864000.00,92920.0,190809.06494506836
1831,HGS-TV,92418.0,190863.80045509338
1832,ails2_etaMax1.000_stoppingTime864000.00,92914.0,190809.10094506835
1833,HGS-TV,92418.0,191121.30523729324
1834,HGS-TV,92418.0,191300.76991653442
1835,ails2_etaMax1.000_stoppingTime1728000.00,93239.0,191345.04094506835
1836,HGS-TV,92418.0,191406.07707118988
1837,HGS-TV,92418.0,191466.109957695
1838,HGS-TV,92418.0,191576.73827672005
1839,HGS-TV,92418.0,191673.6835784912
1840,HGS-TV,92418.0,191733.74765110016
1841,HGS-TV,92418.0,191949.74366378784
1842,ails2_etaMax1.000_stoppingTime432000.00,92561.0,193912.96894506837
1843,HGS-TV,92418.0,194460.61129426956
1844,HGS-TV,92418.0,194520.8288385868
1845,HGS-TV,92418.0,194580.8420176506
1846,HGS-TV,92418.0,194640.93336176872
1847,HGS-TV,92418.0,194701.03218078613
1848,HGS-TV,92418.0,194761.09624171257
1849,HGS-TV,92418.0,194821.14438557625
1850,HGS-TV,92418.0,194881.36253738403
1851,HGS-TV,92418.0,194949.61000156403
1852,HGS-TV,92418.0,195014.30157232285
1853,HGS-TV,92418.0,195074.32938075066
1854,HGS-TV,92418.0,195134.42878079414
1855,HGS-TV,92418.0,195194.50694680214
1856,HGS-TV,92418.0,195254.7879834175
1857,HGS-TV,92418.0,195372.3755955696
1858,ails2_etaMax1.000_stoppingTime864000.00,92905.0,195415.96694506836
1859,HGS-TV,92418.0,195458.03824067116
1860,ails2_etaMax1.000_stoppingTime864000.00,92875.0,195416.02894506836
1861,HGS-TV,92418.0,195660.65895986557
1862,HGS-TV,92418.0,195816.58923768997
1863,HGS-TV,92418.0,195876.71018886566
1864,HGS-TV,92418.0,195936.7475426197
1865,HGS-TV,92418.0,196132.1858778
1866,HGS-TV,92418.0,196192.5039036274
1867,HGS-TV,92418.0,196252.66100406647
1868,HGS-TV,92418.0,196402.27956867218
1869,HGS-TV,92418.0,196462.69591927528
1870,HGS-TV,92418.0,196522.98761582375
1871,HGS-TV,92418.0,196652.37696242332
1872,HGS-TV,92418.0,196735.44287228584
1873,HGS-TV,92418.0,196838.9229505062
1874,HGS-TV,92418.0,196956.5746409893
1875,HGS-TV,92418.0,197016.58231544495
1876,HGS-TV,92418.0,197247.4230287075
1877,HGS-TV,92418.0,197472.63004279137
1878,HGS-TV,92418.0,197546.75210499763
1879,HGS-TV,92418.0,197606.9923977852
1880,HGS-TV,92418.0,197671.56148314476
1881,HGS-TV,92418.0,197819.37190151215
1882,HGS-TV,92418.0,197879.52066516876
1883,HGS-TV,92418.0,198101.23077964783
1884,HGS-TV,92418.0,198263.61482048035
1885,HGS-TV,92418.0,198382.1428527832
1886,HGS-TV,92418.0,198442.21531105042
1887,HGS-TV,92418.0,198567.18429923058
1888,HGS-TV,92418.0,198743.47324824333
1889,HGS-TV,92418.0,198987.64097762108
1890,HGS-TV,92418.0,199099.58822846413
1891,HGS-TV,92418.0,199187.53793501854
1892,HGS-TV,92418.0,199446.17199492455
1893,HGS-TV,92418.0,199507.51141500473
1894,HGS-TV,92418.0,199589.9862189293
1895,HGS-TV,92418.0,199696.81890702248
1896,HGS-TV,92418.0,199825.4567079544
1897,HGS-TV,92418.0,199895.11897921562
1898,HGS-TV,92418.0,199979.8379752636
1899,HGS-TV,92418.0,200229.3061079979
1900,HGS-TV,92418.0,200320.72590136528
1901,HGS-TV,92418.0,200380.81862688065
1902,HGS-TV,92418.0,200440.9818327427
1903,HGS-TV,92418.0,200500.9824976921
1904,HGS-TV,92418.0,200597.67231297493
1905,HGS-TV,92418.0,200944.74286079407
1906,HGS-TV,92418.0,201061.8800418377
1907,HGS-TV,92418.0,201200.12199378014
1908,HGS-TV,92418.0,201260.23389410973
1909,HGS-TV,92418.0,201359.27572131157
1910,HGS-TV,92418.0,201574.07729029655
1911,HGS-TV,92418.0,201795.83229112625
1912,HGS-TV,92418.0,201855.9516067505
1913,HGS-TV,92418.0,201939.59796118736
1914,HGS-TV,92418.0,201999.80341005325
1915,HGS-TV,92418.0,202059.84375810623
1916,HGS-TV,92418.0,202119.85033488274
1917,HGS-TV,92418.0,202179.98798251152
1918,HGS-TV,92418.0,202240.00292897224
1919,HGS-TV,92418.0,202300.03306674957
1920,HGS-TV,92418.0,202372.20222496986
1921,HGS-TV,92418.0,202438.7540948391
1922,HGS-TV,92418.0,202547.2845647335
1923,HGS-TV,92418.0,202607.57451415062
1924,HGS-TV,92418.0,202779.6848950386
1925,HGS-TV,92418.0,202839.87187981606
1926,HGS-TV,92418.0,202899.97119402885
1927,HGS-TV,92418.0,202960.00420117378
1928,HGS-TV,92418.0,203020.18304228783
1929,HGS-TV,92418.0,203080.24688339233
1930,HGS-TV,92418.0,203140.3548593521
1931,HGS-TV,92418.0,203200.36871290207
1932,ails2_etaMax1.000_stoppingTime432000.00,92557.0,203250.51094506835
1933,HGS-TV,92418.0,203260.5276272297
1934,ails2_etaMax1.000_stoppingTime432000.00,92556.0,203250.56394506837
1935,HGS-TV,92418.0,203320.6347978115
1936,HGS-TV,92418.0,203423.33279275894
1937,HGS-TV,92418.0,203483.39220905304
1938,HGS-TV,92418.0,203543.41689753532
1939,HGS-TV,92418.0,203603.42608642578
1940,HGS-TV,92418.0,203663.5378010273
1941,HGS-TV,92418.0,203723.53916859627
1942,HGS-TV,92418.0,203783.60799956322
1943,HGS-TV,92418.0,203843.64774608612
1944,HGS-TV,92418.0,203903.71640825272
1945,HGS-TV,92418.0,203963.72971653938
1946,HGS-TV,92418.0,204023.90372395515
1947,HGS-TV,92418.0,204084.06947493553
1948,HGS-TV,92418.0,204144.1647040844
1949,HGS-TV,92418.0,204204.21368026733
1950,HGS-TV,92418.0,204264.26702594757
1951,HGS-TV,92418.0,204324.3561937809
1952,ails2_etaMax1.000_stoppingTime432000.00,92555.0,204328.73594506836
1953,HGS-TV,92418.0,204384.41469049454
1954,HGS-TV,92418.0,204444.4710752964
1955,HGS-TV,92418.0,204607.44132614136
1956,HGS-TV,92418.0,204667.58059453964
1957,ails2_etaMax1.000_stoppingTime432000.00,92552.0,204692.95294506836
1958,HGS-TV,92418.0,204772.88892936707
1959,HGS-TV,92418.0,204833.0406639576
1960,HGS-TV,92418.0,204977.8501279354
1961,HGS-TV,92418.0,205174.82179808617
1962,HGS-TV,92418.0,205284.46202516556
1963,HGS-TV,92418.0,205344.4809629917
1964,HGS-TV,92418.0,205404.55940580368
1965,ails2_etaMax1.000_stoppingTime432000.00,92550.0,205409.98494506837
1966,HGS-TV,92418.0,205470.50217580795
1967,ails2_etaMax1.000_stoppingTime432000.00,92540.0,205411.07994506837
1968,HGS-TV,92418.0,205530.63320231438
1969,HGS-TV,92418.0,205590.6336517334
1970,HGS-TV,92418.0,205917.47993946075
1971,HGS-TV,92418.0,206009.60534405708
1972,ails2_etaMax1.000_stoppingTime864000.00,92869.0,206059.45694506835
1973,HGS-TV,92418.0,206069.81988859177
1974,ails2_etaMax1.000_stoppingTime864000.00,92856.0,206062.63094506835
1975,HGS-TV,92418.0,206173.73476743698
1976,HGS-TV,92418.0,206233.87693166733
1977,HGS-TV,92418.0,206491.26408314705
1978,HGS-TV,92418.0,206681.25540447235
1979,HGS-TV,92418.0,206789.32279586792
1980,HGS-TV,92418.0,206849.41306614876
1981,HGS-TV,92418.0,207112.06766057014
1982,HGS-TV,92418.0,207172.11221456528
1983,HGS-TV,92418.0,207232.25001001358
1984,HGS-TV,92418.0,207292.35031223297
1985,HGS-TV,92418.0,207363.9559752941
1986,HGS-TV,92418.0,207974.6868083477
1987,ails2_etaMax1.000_stoppingTime864000.00,92849.0,208193.91994506837
1988,HGS-TV,92418.0,209360.3026354313
1989,HGS-TV,92418.0,209420.31252717972
1990,HGS-TV,92418.0,209625.11663484573
1991,HGS-TV,92418.0,209687.30404400826
1992,HGS-TV,92418.0,209747.3049993515
1993,ails2_etaMax1.000_stoppingTime864000.00,92847.0,209778.93894506837
1994,ails2_etaMax1.000_stoppingTime864000.00,92816.0,209780.07394506835
1995,HGS-TV,92418.0,209912.81069612503
1996,HGS-TV,92418.0,210030.7827270031
1997,HGS-TV,92418.0,210111.34639835358
1998,HGS-TV,92418.0,210623.00251054764
1999,HGS-TV,92418.0,211097.61050462723
2000,HGS-TV,92418.0,211157.80380511284
2001,HGS-TV,92418.0,211378.25174736977
2002,HGS-TV,92418.0,211438.31351089478
2003,HGS-TV,92418.0,211941.6749112606
2004,HGS-TV,92418.0,212056.03493976593
2005,HGS-TV,92418.0,212332.97127580643
2006,HGS-TV,92418.0,212392.98903560638
2007,HGS-TV,92418.0,213713.16585803032
2008,HGS-TV,92418.0,213984.7441444397
2009,HGS-TV,92418.0,214167.6542840004
2010,HGS-TV,92418.0,214407.86165833473
2011,HGS-TV,92418.0,214496.79906463623
2012,HGS-TV,92418.0,214632.78714752197
2013,ails2_etaMax1.000_stoppingTime432000.00,92535.0,214692.02294506837
2014,HGS-TV,92418.0,214692.85858011246
2015,ails2_etaMax1.000_stoppingTime432000.00,92534.0,214882.24094506836
2016,ails2_etaMax1.000_stoppingTime432000.00,92522.0,214896.28494506836
2017,HGS-TV,92418.0,215078.85730075836
2018,ails2_etaMax1.000_stoppingTime1728000.00,93212.0,216676.04494506837
2019,HGS-TV,92418.0,216718.67527747154
2020,HGS-TV,92418.0,216847.492770195
2021,HGS-TV,92418.0,217931.34211421013
2022,ails2_etaMax1.000_stoppingTime864000.00,92813.0,218922.96194506835
2023,ails2_etaMax1.000_stoppingTime864000.00,92782.0,218940.62894506837
2024,ails2_etaMax1.000_stoppingTime1728000.00,93200.0,219352.32994506837
2025,HGS-TV,92418.0,220052.04775595665
2026,ails2_etaMax1.000_stoppingTime432000.00,92517.0,222135.28794506835
2027,ails2_etaMax1.000_stoppingTime432000.00,92510.0,222135.82394506835
2028,HGS-TV,92418.0,222642.20340561867
2029,HGS-TV,92418.0,222702.30747628212
2030,HGS-TV,92418.0,222762.41527056694
2031,HGS-TV,92418.0,222822.55073571205
2032,HGS-TV,92418.0,222882.62364315987
2033,HGS-TV,92418.0,222942.74074029922
2034,HGS-TV,92418.0,223002.89312648773
2035,HGS-TV,92418.0,223062.91770005226
2036,HGS-TV,92418.0,223122.92011880875
2037,HGS-TV,92418.0,223215.5620086193
2038,HGS-TV,92418.0,223275.738394022
2039,HGS-TV,92418.0,223335.97295594215
2040,HGS-TV,92418.0,223477.35745453835
2041,HGS-TV,92418.0,223595.14882087708
2042,HGS-TV,92418.0,223655.1575973034
2043,HGS-TV,92418.0,223715.32256054878
2044,HGS-TV,92418.0,223775.52855086327
2045,HGS-TV,92418.0,223835.63735747337
2046,HGS-TV,92418.0,223895.73227477074
2047,HGS-TV,92418.0,223955.75728058815
2048,HGS-TV,92418.0,224037.73467826843
2049,HGS-TV,92418.0,224097.8027472496
2050,HGS-TV,92418.0,224157.82794356346
2051,HGS-TV,92418.0,224217.89106822014
2052,HGS-TV,92418.0,224396.33396077156
2053,HGS-TV,92418.0,224456.3794965744
2054,HGS-TV,92418.0,224516.51360559464
2055,HGS-TV,92418.0,224576.70431256294
2056,HGS-TV,92418.0,224867.29569244385
2057,HGS-TV,92418.0,224986.9702231884
2058,HGS-TV,92418.0,225047.0688188076
2059,HGS-TV,92418.0,225166.53925013542
2060,HGS-TV,92418.0,225448.6737742424
2061,HGS-TV,92418.0,225532.23696613312
2062,HGS-TV,92418.0,225781.46017074585
2063,HGS-TV,92418.0,225918.7776401043
2064,HGS-TV,92418.0,225996.95520806313
2065,HGS-TV,92418.0,226106.83411598206
2066,HGS-TV,92418.0,226166.92218494415
2067,HGS-TV,92418.0,226227.2366349697
2068,HGS-TV,92418.0,226315.7077381611
2069,HGS-TV,92418.0,226424.6073884964
2070,HGS-TV,92418.0,226510.60188746452
2071,HGS-TV,92418.0,226647.96267843246
2072,HGS-TV,92418.0,226708.09894180298
2073,HGS-TV,92418.0,226768.1753296852
2074,HGS-TV,92418.0,227167.7588338852
2075,ails2_etaMax1.000_stoppingTime1728000.00,93188.0,227199.05394506836
2076,HGS-TV,92418.0,227227.89531493187
2077,HGS-TV,92418.0,227288.6413373947
2078,HGS-TV,92418.0,227372.1718430519
2079,HGS-TV,92418.0,227526.90547776222
2080,HGS-TV,92418.0,227587.161536932
2081,HGS-TV,92418.0,227647.20381259918
2082,HGS-TV,92418.0,227807.09390854836
2083,HGS-TV,92418.0,227941.85376238823
2084,HGS-TV,92418.0,228001.9482960701
2085,HGS-TV,92418.0,228061.995292902
2086,HGS-TV,92418.0,228122.00511312485
2087,HGS-TV,92418.0,228182.01013755798
2088,HGS-TV,92418.0,228242.34794020653
2089,HGS-TV,92418.0,228302.53326392174
2090,HGS-TV,92418.0,228362.63440418243
2091,HGS-TV,92418.0,228450.53399848938
2092,HGS-TV,92418.0,228557.0048406124
2093,HGS-TV,92418.0,228738.40776324272
2094,HGS-TV,92418.0,228798.43752598763
2095,HGS-TV,92418.0,228860.3735282421
2096,HGS-TV,92418.0,228920.51254320145
2097,HGS-TV,92418.0,229002.4309003353
2098,HGS-TV,92418.0,229062.49085783958
2099,HGS-TV,92418.0,229122.5387620926
2100,HGS-TV,92418.0,229182.55637073517
2101,HGS-TV,92418.0,229303.2826719284
2102,HGS-TV,92418.0,229363.4273030758
2103,HGS-TV,92418.0,229461.57358312607
2104,HGS-TV,92418.0,229521.83496642113
2105,HGS-TV,92418.0,229581.900598526
2106,HGS-TV,92418.0,229641.90818881989
2107,HGS-TV,92418.0,229701.92244243622
2108,HGS-TV,92418.0,229762.02289628983
2109,HGS-TV,92418.0,229897.00941705704
2110,HGS-TV,92418.0,230017.49380922318
2111,HGS-TV,92418.0,230077.57201862335
2112,HGS-TV,92418.0,230283.51366496086
2113,HGS-TV,92418.0,230343.52412557602
2114,HGS-TV,92418.0,230473.61272835732
2115,HGS-TV,92418.0,230558.59239268303
2116,HGS-TV,92418.0,230618.80149269104
2117,HGS-TV,92418.0,230732.6145579815
2118,HGS-TV,92418.0,230814.5854051113
2119,HGS-TV,92418.0,230874.6285982132
2120,HGS-TV,92418.0,231013.5157752037
2121,HGS-TV,92418.0,231140.11816620827
2122,HGS-TV,92418.0,231326.7617468834
2123,HGS-TV,92418.0,231467.29541277885
2124,HGS-TV,92418.0,231527.36871743202
2125,HGS-TV,92418.0,231587.44772291183
2126,HGS-TV,92418.0,231659.00496053696
2127,HGS-TV,92418.0,231787.6275458336
2128,HGS-TV,92418.0,231988.77813196182
2129,HGS-TV,92418.0,232048.79851317406
2130,HGS-TV,92418.0,232155.40129089355
2131,HGS-TV,92418.0,232215.50161600113
2132,HGS-TV,92418.0,232275.57954835892
2133,HGS-TV,92418.0,232335.6986260414
2134,HGS-TV,92418.0,232395.7162156105
2135,HGS-TV,92418.0,232455.77674126625
2136,HGS-TV,92418.0,232515.80322551727
2137,HGS-TV,92418.0,232575.85940098763
2138,HGS-TV,92418.0,232654.53354501724
2139,HGS-TV,92418.0,232714.61650633812
2140,HGS-TV,92418.0,232774.75238966942
2141,HGS-TV,92418.0,232834.95180511475
2142,HGS-TV,92418.0,232956.88134288788
2143,HGS-TV,92418.0,233016.9261379242
2144,HGS-TV,92418.0,233076.9502465725
2145,HGS-TV,92418.0,233335.78868556023
2146,HGS-TV,92418.0,233463.69370913506
2147,HGS-TV,92418.0,233523.70469665527
2148,HGS-TV,92418.0,233583.87067484856
2149,HGS-TV,92418.0,233752.83362674713
2150,HGS-TV,92418.0,233812.86085128784
2151,HGS-TV,92418.0,233872.94963097572
2152,HGS-TV,92418.0,234862.4690206051
2153,HGS-TV,92418.0,235094.76494193077
2154,HGS-TV,92418.0,235514.94412636757
2155,HGS-TV,92418.0,235575.06432890892
2156,HGS-TV,92418.0,236128.1733481884
2157,HGS-TV,92418.0,236207.6284611225
2158,HGS-TV,92418.0,236279.56455755234
2159,HGS-TV,92418.0,236452.38272881508
2160,HGS-TV,92418.0,236536.36659049988
2161,HGS-TV,92418.0,236596.40108823776
2162,HGS-TV,92418.0,236729.51851773262
2163,HGS-TV,92418.0,236789.60960960388
2164,HGS-TV,92418.0,236904.85686683655
2165,HGS-TV,92418.0,237152.06456184387
2166,ails2_etaMax1.000_stoppingTime864000.00,92755.0,237201.54894506835
2167,HGS-TV,92418.0,237287.57255411148
2168,ails2_etaMax1.000_stoppingTime864000.00,92750.0,237410.36394506835
2169,ails2_etaMax1.000_stoppingTime864000.00,92749.0,237411.99194506835
2170,ails2_etaMax1.000_stoppingTime432000.00,92509.0,237765.72594506835
2171,HGS-TV,92418.0,238190.12179660797
