3.9524;1361385.0000
4.1863;1361384.0000
4.2772;1361382.0000
4.2977;1361380.0000
4.4345;1361379.0000
4.6714;1361368.0000
4.7328;1361366.0000
5.0133;1361364.0000
5.3055;1361363.0000
5.3659;1361359.0000
5.4122;1361358.0000
5.8855;1361348.0000
6.3416;1361347.0000
6.3926;1361345.0000
6.6532;1361343.0000
6.8254;1361342.0000
7.0457;1361340.0000
7.3028;1361338.0000
7.4222;1361335.0000
7.5789;1361333.0000
8.1451;1361320.0000
8.3670;1361319.0000
8.4139;1361318.0000
9.2595;1361316.0000
9.4705;1361315.0000
10.5662;1361312.0000
10.7016;1361311.0000
10.9504;1361307.0000
11.5844;1361305.0000
11.6892;1361304.0000
11.7234;1361303.0000
11.8589;1361302.0000
12.0779;1361301.0000
12.2162;1361298.0000
12.5273;1361294.0000
12.5586;1361287.0000
12.7253;1361285.0000
12.7603;1361279.0000
14.9942;1361276.0000
15.1236;1361274.0000
15.5464;1361270.0000
15.6307;1361268.0000
16.1774;1361263.0000
16.2664;1361261.0000
16.4661;1361256.0000
16.9078;1361255.0000
17.3675;1361248.0000
17.7334;1361234.0000
17.7736;1361233.0000
17.9952;1361232.0000
18.1546;1361228.0000
18.9039;1361227.0000
19.0948;1361226.0000
19.4125;1361224.0000
19.5692;1361222.0000
19.6755;1361220.0000
20.2121;1361217.0000
20.3285;1361216.0000
20.5060;1361214.0000
20.7533;1361212.0000
21.0241;1361209.0000
21.1254;1361205.0000
21.1536;1361199.0000
21.5002;1361196.0000
22.3201;1361195.0000
24.1392;1361193.0000
24.2200;1361191.0000
24.2636;1361184.0000
25.4276;1361183.0000
25.4391;1361182.0000
25.6165;1361177.0000
25.7963;1361176.0000
26.3627;1361175.0000
27.1262;1361174.0000
27.8655;1361173.0000
27.9026;1361172.0000
28.1461;1361169.0000
28.9256;1361168.0000
28.9932;1361161.0000
29.2417;1361157.0000
29.3105;1361154.0000
29.6073;1361153.0000
29.7920;1361146.0000
30.9571;1361142.0000
30.9769;1361141.0000
31.0120;1361134.0000
32.6963;1361132.0000
32.9954;1361130.0000
33.0261;1361129.0000
33.1315;1361122.0000
33.5149;1361119.0000
33.5559;1361118.0000
34.1901;1361116.0000
34.8293;1361107.0000
35.0379;1361105.0000
35.6403;1361104.0000
38.3853;1361103.0000
39.2930;1361100.0000
39.4665;1361098.0000
39.6712;1361091.0000
39.7263;1361089.0000
40.0179;1361084.0000
40.0286;1361082.0000
40.7460;1361079.0000
41.0693;1361076.0000
41.2675;1361075.0000
41.3302;1361074.0000
41.3938;1361073.0000
41.4799;1361069.0000
41.7126;1361066.0000
41.7241;1361064.0000
42.9419;1361062.0000
43.0857;1361061.0000
43.1752;1361055.0000
43.4793;1361054.0000
45.5257;1361053.0000
45.5431;1361050.0000
45.7427;1361049.0000
45.8225;1361047.0000
46.8407;1361041.0000
47.0286;1361033.0000
48.0901;1361032.0000
48.4253;1361031.0000
48.4872;1361030.0000
49.7835;1361029.0000
51.1062;1361028.0000
51.3329;1361026.0000
51.8127;1361025.0000
52.3690;1361024.0000
52.4659;1361023.0000
53.8713;1361020.0000
54.5950;1361019.0000
55.4576;1361017.0000
55.9404;1361016.0000
56.1509;1361006.0000
56.6119;1360999.0000
56.6882;1360998.0000
57.8946;1360997.0000
59.3268;1360996.0000
61.1054;1360995.0000
61.8751;1360993.0000
62.2858;1360989.0000
63.2887;1360987.0000
63.4489;1360986.0000
67.8678;1360984.0000
68.6813;1360982.0000
69.0077;1360980.0000
69.1294;1360979.0000
69.7035;1360974.0000
70.8622;1360973.0000
71.5916;1360969.0000
72.4565;1360968.0000
73.5653;1360967.0000
74.7481;1360966.0000
75.1746;1360965.0000
75.4921;1360958.0000
76.5709;1360956.0000
78.0548;1360954.0000
79.0785;1360949.0000
79.4390;1360946.0000
80.1523;1360941.0000
80.8632;1360939.0000
81.5957;1360938.0000
82.9186;1360937.0000
86.6370;1360936.0000
87.9382;1360934.0000
89.1026;1360933.0000
89.3143;1360932.0000
90.6542;1360930.0000
91.3325;1360929.0000
93.0505;1360927.0000
93.7506;1360925.0000
96.6936;1360922.0000
97.4107;1360919.0000
99.1441;1360918.0000
99.3713;1360915.0000
99.4500;1360909.0000
100.2695;1360904.0000
101.0057;1360901.0000
101.6775;1360900.0000
101.8095;1360897.0000
101.8400;1360894.0000
104.6729;1360893.0000
104.7613;1360891.0000
105.2121;1360886.0000
105.3603;1360885.0000
106.5195;1360884.0000
108.2213;1360883.0000
108.7931;1360881.0000
110.3276;1360879.0000
113.8493;1360878.0000
117.0551;1360871.0000
117.6169;1360870.0000
120.2962;1360869.0000
120.9532;1360868.0000
121.7215;1360866.0000
122.1426;1360864.0000
123.5215;1360857.0000
123.9811;1360856.0000
124.5166;1360853.0000
125.5013;1360852.0000
128.0358;1360842.0000
130.0797;1360838.0000
130.8403;1360836.0000
132.2680;1360834.0000
132.6764;1360833.0000
132.9989;1360829.0000
133.2073;1360825.0000
133.2284;1360824.0000
133.2394;1360823.0000
133.3465;1360817.0000
135.0021;1360813.0000
136.8477;1360812.0000
137.0763;1360810.0000
138.2857;1360809.0000
141.5156;1360808.0000
142.8677;1360807.0000
143.5590;1360806.0000
148.3672;1360805.0000
148.4587;1360804.0000
151.3186;1360802.0000
152.9023;1360801.0000
157.0413;1360798.0000
157.1918;1360796.0000
162.1645;1360793.0000
163.9601;1360791.0000
166.4383;1360788.0000
171.5350;1360785.0000
172.0714;1360784.0000
172.9277;1360783.0000
173.9690;1360780.0000
176.6353;1360778.0000
176.6853;1360777.0000
177.5825;1360773.0000
177.6509;1360772.0000
178.2956;1360769.0000
179.0851;1360766.0000
179.4667;1360764.0000
179.6240;1360763.0000
181.2542;1360761.0000
181.4895;1360759.0000
181.5389;1360758.0000
182.2871;1360756.0000
183.7699;1360749.0000
184.8681;1360746.0000
190.7108;1360745.0000
193.1220;1360741.0000
193.9562;1360736.0000
199.4883;1360733.0000
205.6503;1360731.0000
206.1845;1360729.0000
207.5936;1360728.0000
212.7649;1360727.0000
214.0295;1360726.0000
214.5723;1360725.0000
221.5117;1360720.0000
222.8012;1360719.0000
232.0410;1360718.0000
232.3911;1360717.0000
234.5608;1360713.0000
241.4979;1360712.0000
242.7458;1360708.0000
261.0850;1360706.0000
274.6631;1360705.0000
285.4450;1360704.0000
287.0161;1360703.0000
289.3121;1360702.0000
289.3188;1360699.0000
289.5450;1360698.0000
293.1473;1360693.0000
298.6526;1360692.0000
300.2835;1360689.0000
301.0362;1360683.0000
301.4458;1360682.0000
304.8472;1360681.0000
307.2509;1360678.0000
316.0199;1360674.0000
316.3952;1360672.0000
316.7266;1360671.0000
320.4092;1360670.0000
320.9276;1360669.0000
321.6420;1360668.0000
328.6883;1360666.0000
340.1199;1360664.0000
340.4202;1360660.0000
343.0571;1360659.0000
345.4146;1360658.0000
349.6668;1360657.0000
350.4571;1360655.0000
354.3519;1360654.0000
357.5632;1360653.0000
377.2924;1360650.0000
391.5506;1360648.0000
408.2636;1360646.0000
414.7234;1360645.0000
430.7097;1360644.0000
431.7529;1360639.0000
432.5814;1360636.0000
437.9610;1360625.0000
467.2667;1360623.0000
484.3467;1360621.0000
500.2909;1360620.0000
508.2403;1360618.0000
510.9855;1360616.0000
511.8584;1360615.0000
514.7636;1360611.0000
538.8739;1360610.0000
547.8446;1360608.0000
562.0130;1360607.0000
563.0150;1360604.0000
564.3332;1360603.0000
564.7551;1360596.0000
565.1050;1360590.0000
565.7959;1360586.0000
577.5711;1360585.0000
582.3645;1360584.0000
587.5039;1360583.0000
588.8117;1360582.0000
598.6989;1360581.0000
609.0186;1360580.0000
612.2278;1360579.0000
617.9080;1360577.0000
625.2309;1360576.0000
629.5631;1360574.0000
630.2986;1360573.0000
636.0253;1360572.0000
652.4206;1360571.0000
653.6211;1360570.0000
657.1333;1360568.0000
662.3650;1360567.0000
663.1822;1360562.0000
670.6357;1360561.0000
702.8342;1360560.0000
706.6169;1360559.0000
734.9169;1360558.0000
755.6372;1360555.0000
756.2793;1360554.0000
760.6254;1360552.0000
764.9228;1360542.0000
776.6363;1360540.0000
784.8757;1360538.0000
794.1875;1360537.0000
806.0452;1360536.0000
811.2071;1360534.0000
839.4093;1360532.0000
886.5623;1360525.0000
887.8394;1360524.0000
890.5517;1360523.0000
925.6966;1360522.0000
929.3751;1360521.0000
941.4714;1360519.0000
943.2498;1360517.0000
968.8912;1360515.0000
978.1450;1360513.0000
978.1706;1360512.0000
983.4277;1360510.0000
992.5160;1360509.0000
1002.7220;1360507.0000
1011.5491;1360506.0000
1029.5277;1360504.0000
1031.0007;1360498.0000
1040.4570;1360497.0000
1041.6533;1360495.0000
1051.6357;1360494.0000
1052.5947;1360493.0000
1064.7085;1360490.0000
1073.9044;1360488.0000
1095.6676;1360487.0000
1095.9709;1360486.0000
1098.9523;1360485.0000
1118.8914;1360484.0000
1154.0823;1360483.0000
1165.0235;1360482.0000
1236.8918;1360480.0000
1262.6887;1360477.0000
1275.7746;1360476.0000
1284.8056;1360475.0000
1292.9524;1360473.0000
1326.0168;1360471.0000
1366.8004;1360470.0000
1454.9756;1360467.0000
1462.3946;1360465.0000
1462.7632;1360463.0000
1463.3125;1360461.0000
1466.0458;1360459.0000
1479.9710;1360458.0000
1484.1423;1360455.0000
1503.9516;1360453.0000
1504.8414;1360452.0000
1535.9434;1360451.0000
1601.9130;1360450.0000
1611.8900;1360449.0000
1640.2664;1360443.0000
1644.6365;1360442.0000
1694.9278;1360439.0000
1713.7481;1360438.0000
1713.9051;1360436.0000
1725.1986;1360435.0000
1742.6372;1360434.0000
1815.5574;1360432.0000
1851.8466;1360431.0000
1862.4204;1360429.0000
2031.8976;1360428.0000
2047.9469;1360427.0000
2078.2862;1360426.0000
2102.4028;1360421.0000
2153.2126;1360420.0000
2204.4879;1360418.0000
2212.3217;1360417.0000
2213.7673;1360416.0000
2268.6610;1360415.0000
2322.5918;1360413.0000
2343.2095;1360411.0000
2345.1443;1360410.0000
2345.6465;1360409.0000
2355.4139;1360406.0000
2403.3911;1360405.0000
2411.0809;1360403.0000
2423.0771;1360401.0000
2430.2750;1360400.0000
2450.8321;1360398.0000
2489.4676;1360397.0000
2495.0237;1360396.0000
2504.2722;1360395.0000
2561.7032;1360391.0000
2572.1621;1360390.0000
2589.0177;1360389.0000
2591.6677;1360388.0000
2653.0907;1360387.0000
2685.8142;1360386.0000
2874.2283;1360384.0000
3244.9693;1360381.0000
3804.9013;1360380.0000
3954.2140;1360379.0000
3961.8065;1360378.0000
3961.8657;1360375.0000
4020.8129;1360374.0000
4037.8699;1360372.0000
4073.2859;1360371.0000
4121.2576;1360370.0000
4184.9418;1360364.0000
4376.9998;1360363.0000
4427.4015;1360362.0000
4567.1933;1360358.0000
4695.4998;1360357.0000
4755.3367;1360353.0000
4771.1840;1360352.0000
5031.8881;1360351.0000
5070.8096;1360349.0000
5147.9981;1360348.0000
5176.4292;1360347.0000
5199.5995;1360346.0000
5278.7987;1360345.0000
5280.6931;1360344.0000
5297.1427;1360337.0000
5408.8234;1360336.0000
5485.6921;1360335.0000
5622.5204;1360334.0000
5657.2202;1360333.0000
5657.8172;1360332.0000
5664.3906;1360327.0000
6148.1540;1360326.0000
6190.7220;1360325.0000
6468.8781;1360324.0000
6493.2970;1360323.0000
6537.8954;1360322.0000
6815.0097;1360321.0000
7073.5636;1360320.0000
7224.0156;1360319.0000
7304.4445;1360318.0000
7341.3210;1360316.0000
7353.7586;1360313.0000
7361.1446;1360312.0000
7401.4239;1360311.0000
7438.6360;1360307.0000
7476.5943;1360305.0000
7488.6965;1360304.0000
7513.8626;1360303.0000
7654.6214;1360300.0000
7679.3629;1360299.0000
7785.9695;1360298.0000
7836.4632;1360297.0000
7905.3104;1360296.0000
7920.8810;1360295.0000
8010.0301;1360294.0000
8048.9686;1360293.0000
8083.9496;1360292.0000
8113.5609;1360291.0000
8184.5674;1360290.0000
8346.1333;1360286.0000
8666.6911;1360282.0000
8683.8558;1360280.0000
8736.4670;1360279.0000
8826.5577;1360278.0000
8898.6373;1360277.0000
9047.7635;1360276.0000
9048.6979;1360275.0000
9084.5780;1360274.0000
9189.9242;1360273.0000
9196.9289;1360272.0000
9256.1046;1360270.0000
9314.2462;1360269.0000
9939.1006;1360268.0000
10803.2401;1360265.0000
10877.2998;1360260.0000
10916.1320;1360259.0000
10920.5752;1360257.0000
10954.3837;1360256.0000
11180.4930;1360253.0000
12095.2822;1360248.0000
12155.7079;1360247.0000
12503.0346;1360246.0000
12778.8402;1360245.0000
13080.5903;1360244.0000
13892.2699;1360242.0000
13919.2874;1360241.0000
14529.4888;1360240.0000
15633.6317;1360239.0000
15678.6303;1360238.0000
15690.2939;1360237.0000
15809.1428;1360236.0000
16203.1265;1360230.0000
16296.2057;1360228.0000
16609.1551;1360226.0000
16622.9713;1360224.0000
18785.9292;1360223.0000
19802.9840;1360222.0000
19950.0237;1360219.0000
19988.8936;1360218.0000
20417.3737;1360217.0000
20460.2942;1360216.0000
20733.1924;1360215.0000
20768.7297;1360214.0000
20781.1399;1360213.0000
21185.8830;1360212.0000
21242.6051;1360211.0000
22006.6782;1360205.0000
22066.3109;1360201.0000
22177.7760;1360199.0000
22330.0534;1360198.0000
22863.2613;1360196.0000
23009.8603;1360195.0000
23267.5304;1360194.0000
24703.9750;1360193.0000
24707.5370;1360186.0000
24847.4399;1360185.0000
24863.6172;1360184.0000
26150.8788;1360183.0000
26151.6027;1360182.0000
26964.9988;1360181.0000
26965.2946;1360180.0000
27188.0099;1360179.0000
27983.3978;1360178.0000
29005.6514;1360177.0000
29009.3283;1360176.0000
29124.5711;1360175.0000
29690.1025;1360174.0000
29753.6460;1360173.0000
29930.8551;1360172.0000
30730.6518;1360171.0000
31227.1183;1360170.0000
31335.8489;1360163.0000
31828.7878;1360151.0000
32017.8437;1360149.0000
32477.9251;1360147.0000
33402.2717;1360146.0000
34456.4353;1360144.0000
34457.7934;1360143.0000
36126.9984;1360142.0000
36225.3812;1360141.0000
37272.0274;1360138.0000
38466.4885;1360137.0000
39398.4720;1360136.0000
39463.9253;1360135.0000
42746.1364;1360134.0000
43481.4322;1360133.0000
44236.8645;1360131.0000
49399.6697;1360130.0000
49947.9883;1360129.0000
49990.3266;1360128.0000
52238.9785;1360127.0000
52357.3074;1360125.0000
52716.7772;1360124.0000
52756.4233;1360123.0000
53087.9609;1360122.0000
53352.1547;1360121.0000
53416.1709;1360120.0000
53494.5436;1360119.0000
53543.4204;1360118.0000
53713.7399;1360116.0000
54195.6074;1360115.0000
54204.3068;1360112.0000
54205.1928;1360111.0000
54534.0247;1360110.0000
55495.2951;1360109.0000
55664.5739;1360108.0000
55729.2796;1360106.0000
57560.4695;1360104.0000
57786.4351;1360103.0000
58729.1267;1360101.0000
62113.3691;1360099.0000
62748.8881;1360098.0000
65969.2719;1360097.0000
66095.6057;1360096.0000
68264.5690;1360095.0000
71806.9025;1360094.0000
75441.1183;1360093.0000
82322.1763;1360092.0000
82633.9477;1360091.0000
