1.8009;846047.0000
1.8765;846043.0000
2.7546;846042.0000
5.2217;846040.0000
5.2753;846030.0000
6.7000;846025.0000
7.3984;846024.0000
7.6787;846020.0000
8.0037;846019.0000
8.2674;846011.0000
8.3005;846006.0000
8.3722;846003.0000
8.6591;846001.0000
9.1688;845998.0000
10.0786;845996.0000
10.0870;845993.0000
10.8210;845991.0000
10.8494;845986.0000
11.0646;845980.0000
11.0739;845978.0000
11.7766;845977.0000
12.1147;845976.0000
12.3472;845960.0000
12.5846;845958.0000
12.7069;845957.0000
13.7447;845956.0000
14.5202;845955.0000
15.7097;845950.0000
15.8386;845948.0000
19.6025;845947.0000
19.6507;845945.0000
19.9424;845938.0000
20.6129;845928.0000
21.1120;845927.0000
21.2446;845925.0000
23.1097;845924.0000
23.5519;845922.0000
23.8144;845920.0000
24.6874;845919.0000
25.5416;845916.0000
28.1906;845915.0000
29.7193;845914.0000
29.8431;845913.0000
29.9980;845912.0000
30.6317;845910.0000
36.8478;845908.0000
37.5231;845907.0000
37.7870;845905.0000
38.9411;845903.0000
43.5244;845900.0000
43.8454;845898.0000
45.5917;845891.0000
46.5119;845888.0000
49.4862;845887.0000
52.9758;845883.0000
54.1814;845881.0000
54.8391;845879.0000
60.9140;845878.0000
62.8231;845876.0000
63.3219;845873.0000
64.6397;845871.0000
65.7083;845870.0000
67.5114;845869.0000
68.7544;845868.0000
70.0902;845866.0000
71.1577;845865.0000
72.8881;845864.0000
73.0263;845863.0000
73.8117;845862.0000
75.9133;845860.0000
79.1780;845859.0000
80.0798;845856.0000
80.7570;845854.0000
86.4038;845852.0000
87.0829;845850.0000
87.7542;845848.0000
90.1169;845846.0000
93.5137;845844.0000
99.0630;845843.0000
104.0009;845841.0000
104.5522;845840.0000
106.4068;845839.0000
110.1875;845838.0000
111.4114;845836.0000
116.2605;845835.0000
120.0178;845834.0000
141.4336;845833.0000
151.5809;845832.0000
162.3488;845831.0000
174.8749;845830.0000
182.3841;845828.0000
200.0059;845826.0000
209.8059;845823.0000
211.2372;845822.0000
237.2261;845821.0000
241.0159;845820.0000
244.2660;845819.0000
252.9069;845818.0000
266.4470;845817.0000
280.7172;845815.0000
289.0708;845814.0000
293.7982;845813.0000
310.9180;845812.0000
314.1503;845808.0000
329.0885;845807.0000
335.2203;845806.0000
351.0744;845805.0000
353.2443;845802.0000
367.8741;845801.0000
373.7210;845800.0000
380.9120;845799.0000
395.3336;845798.0000
417.3551;845797.0000
421.1509;845796.0000
437.8587;845795.0000
450.7078;845793.0000
481.6112;845792.0000
496.8235;845791.0000
500.9610;845789.0000
513.8740;845788.0000
527.6650;845787.0000
538.7557;845786.0000
552.2479;845784.0000
555.1550;845783.0000
555.6644;845782.0000
560.0777;845780.0000
564.7142;845779.0000
564.8226;845778.0000
576.1721;845777.0000
586.9085;845776.0000
657.7419;845772.0000
671.1160;845771.0000
674.5084;845769.0000
682.7023;845766.0000
761.9360;845764.0000
819.3920;845761.0000
861.3376;845760.0000
1234.8176;845759.0000
1271.4536;845758.0000
1373.5848;845757.0000
1476.7779;845756.0000
1522.8266;845755.0000
1702.8632;845754.0000
1732.8250;845753.0000
1780.7784;845752.0000
1958.9015;845749.0000
1980.5076;845748.0000
2169.0671;845746.0000
2315.2904;845744.0000
3038.9139;845741.0000
3107.7152;845740.0000
3121.6036;845739.0000
3264.5994;845738.0000
3477.6792;845737.0000
3481.5692;845735.0000
3535.2527;845733.0000
3585.0876;845732.0000
3742.3165;845731.0000
3770.5077;845730.0000
3788.9582;845729.0000
3794.1724;845728.0000
4091.2467;845727.0000
4797.5240;845725.0000
4816.9920;845724.0000
5638.3491;845723.0000
6120.6568;845722.0000
6212.2665;845721.0000
6240.3187;845720.0000
6242.6101;845717.0000
7117.8357;845716.0000
7565.8840;845714.0000
11517.5496;845713.0000
14520.8446;845712.0000
16231.0172;845711.0000
18169.1318;845710.0000
18190.0927;845709.0000
18432.6782;845706.0000
18773.4520;845704.0000
18774.4660;845702.0000
18797.5619;845701.0000
26187.4235;845700.0000
29177.8873;845699.0000
33681.3273;845697.0000
34046.1701;845696.0000
34279.9598;845695.0000
34568.0311;845694.0000
42851.2857;845693.0000
42886.0891;845692.0000
43042.0181;845691.0000
44019.2909;845690.0000
44938.8815;845688.0000
44972.0408;845686.0000
