4.5873;280585.0000
6.2898;280583.0000
6.6977;280581.0000
6.8498;280577.0000
8.4559;280576.0000
10.3076;280574.0000
11.3896;280573.0000
11.5361;280569.0000
12.7513;280566.0000
14.4158;280564.0000
17.4200;280562.0000
17.7844;280560.0000
18.0934;280559.0000
18.6156;280558.0000
21.4627;280555.0000
21.7254;280554.0000
25.4708;280553.0000
29.9152;280550.0000
33.2827;280548.0000
38.3852;280546.0000
40.9571;280544.0000
44.6277;280543.0000
46.2816;280542.0000
57.9999;280541.0000
59.4735;280539.0000
64.6469;280538.0000
67.4757;280537.0000
73.4462;280536.0000
78.8859;280535.0000
86.3391;280533.0000
90.3957;280532.0000
96.6715;280531.0000
109.2713;280528.0000
110.2292;280527.0000
112.3408;280526.0000
117.2202;280525.0000
122.4992;280524.0000
135.6164;280523.0000
146.9679;280522.0000
152.7348;280521.0000
169.7771;280520.0000
172.7474;280519.0000
174.1885;280518.0000
175.9539;280516.0000
197.8683;280515.0000
218.7570;280514.0000
224.9955;280511.0000
234.5494;280510.0000
255.6007;280509.0000
256.7144;280506.0000
281.3149;280505.0000
286.7315;280504.0000
296.3507;280503.0000
299.4756;280502.0000
312.1972;280501.0000
325.3924;280500.0000
330.7680;280499.0000
339.8382;280498.0000
359.9362;280497.0000
438.6327;280496.0000
450.9056;280495.0000
452.0833;280490.0000
454.9672;280489.0000
491.8203;280488.0000
532.4652;280487.0000
534.0855;280486.0000
605.4017;280485.0000
717.0823;280484.0000
739.0947;280483.0000
744.9240;280482.0000
750.6834;280481.0000
757.3930;280480.0000
914.5043;280479.0000
923.6523;280477.0000
1067.5952;280476.0000
1071.0638;280475.0000
1085.6768;280474.0000
1298.0170;280473.0000
1301.5455;280472.0000
1383.4370;280471.0000
2381.6033;280470.0000
2510.7552;280469.0000
2726.8491;280468.0000
2985.5449;280467.0000
4188.9161;280466.0000
4216.5672;280465.0000
4514.7364;280464.0000
5826.8833;280463.0000
6776.1578;280462.0000
8251.2070;280461.0000
11646.0829;280460.0000
14780.3458;280458.0000
14789.9790;280457.0000
14890.1385;280456.0000
19404.5603;280455.0000
20262.7455;280454.0000
32345.2958;280453.0000
32455.2049;280452.0000
42205.0090;280451.0000
60774.7610;280448.0000
