17.7634;455102.0000
19.7362;455100.0000
19.8810;455099.0000
20.1811;455098.0000
21.5948;455097.0000
27.1008;455096.0000
30.2457;455090.0000
33.6451;455087.0000
34.0354;455086.0000
39.1329;455084.0000
40.9969;455083.0000
41.3712;455082.0000
42.5163;455081.0000
48.6127;455080.0000
55.7914;455079.0000
56.3975;455078.0000
59.7005;455076.0000
61.7692;455075.0000
65.3734;455074.0000
68.1025;455071.0000
71.7015;455070.0000
73.2943;455069.0000
76.3867;455068.0000
81.5568;455066.0000
84.2782;455065.0000
87.3435;455064.0000
88.1592;455063.0000
93.7637;455062.0000
93.7836;455061.0000
100.0230;455060.0000
105.1052;455057.0000
108.3299;455055.0000
110.7064;455054.0000
113.0085;455053.0000
114.7667;455052.0000
125.7168;455051.0000
133.2636;455046.0000
151.1460;455044.0000
153.8914;455043.0000
162.3525;455039.0000
166.9240;455035.0000
170.3056;455032.0000
173.9736;455031.0000
182.0175;455030.0000
224.7311;455029.0000
231.1049;455028.0000
266.3666;455027.0000
266.9342;455026.0000
296.1922;455025.0000
296.6890;455024.0000
306.6248;455023.0000
308.5118;455022.0000
322.0325;455020.0000
362.7592;455018.0000
391.5008;455017.0000
393.4138;455016.0000
406.3289;455015.0000
458.1237;455014.0000
486.7389;455013.0000
533.0081;455011.0000
542.7286;455008.0000
558.4316;455007.0000
653.7125;455002.0000
673.4884;455000.0000
680.4236;454998.0000
686.0352;454997.0000
692.2087;454996.0000
720.9079;454994.0000
747.2546;454993.0000
747.3698;454992.0000
754.1475;454991.0000
789.4331;454990.0000
817.8312;454987.0000
821.0448;454986.0000
821.9725;454982.0000
827.7919;454980.0000
848.8570;454979.0000
855.1004;454978.0000
899.9070;454977.0000
924.3855;454976.0000
926.7831;454975.0000
995.5858;454974.0000
1016.1193;454973.0000
1155.6394;454972.0000
1189.7463;454971.0000
1209.5122;454969.0000
1237.2318;454968.0000
1238.5366;454967.0000
1272.7919;454966.0000
1300.3926;454965.0000
1317.9232;454964.0000
1393.6950;454963.0000
1408.0260;454962.0000
1569.2886;454961.0000
1573.6007;454957.0000
1711.4260;454954.0000
2592.1535;454951.0000
2662.1508;454949.0000
2672.2426;454948.0000
2711.7600;454947.0000
2779.4051;454942.0000
2847.0577;454941.0000
2931.9472;454936.0000
3193.3223;454935.0000
3491.7849;454934.0000
3586.5270;454933.0000
3612.7749;454932.0000
3838.6004;454930.0000
3852.6362;454928.0000
4068.6674;454927.0000
5125.7077;454926.0000
6005.1748;454924.0000
10087.4780;454921.0000
10163.0080;454920.0000
15944.4443;454918.0000
16096.7448;454917.0000
18736.2402;454915.0000
18753.6723;454914.0000
18772.4011;454913.0000
19107.3087;454912.0000
19148.1167;454911.0000
19193.2991;454910.0000
22091.9733;454909.0000
24292.1030;454908.0000
30431.0766;454907.0000
37032.0739;454905.0000
37032.5070;454904.0000
64081.3041;454902.0000
