70.6419;634285.0000
70.8179;634283.0000
70.8810;634282.0000
71.1049;634281.0000
71.8656;634280.0000
73.7076;634279.0000
74.2861;634278.0000
76.0901;634277.0000
82.0606;634275.0000
82.5719;634274.0000
83.0617;634273.0000
87.0032;634271.0000
87.4162;634270.0000
91.6451;634267.0000
92.8620;634262.0000
96.8670;634261.0000
98.0627;634260.0000
98.6363;634259.0000
101.3589;634255.0000
106.2706;634253.0000
107.9333;634248.0000
108.0705;634247.0000
108.7531;634245.0000
111.1848;634241.0000
112.0485;634240.0000
126.2917;634239.0000
132.9014;634235.0000
135.2527;634232.0000
136.9238;634230.0000
140.0866;634229.0000
144.3279;634228.0000
159.4076;634227.0000
159.4183;634226.0000
159.5722;634223.0000
161.1166;634222.0000
167.4650;634221.0000
168.6314;634220.0000
171.5460;634219.0000
176.6274;634218.0000
179.5085;634217.0000
181.9273;634216.0000
192.1408;634215.0000
199.0801;634214.0000
200.9017;634208.0000
204.7317;634200.0000
206.5198;634199.0000
209.2493;634195.0000
218.3577;634194.0000
219.5110;634193.0000
227.3276;634192.0000
227.8157;634191.0000
247.8195;634186.0000
249.3830;634185.0000
260.3345;634182.0000
268.2314;634181.0000
269.9672;634180.0000
287.3660;634177.0000
299.8033;634176.0000
317.5386;634174.0000
319.5543;634172.0000
329.5012;634171.0000
335.7301;634170.0000
337.7674;634169.0000
348.4903;634168.0000
352.5361;634167.0000
353.7424;634164.0000
355.3288;634163.0000
361.2958;634162.0000
363.0306;634160.0000
385.0079;634159.0000
408.6137;634158.0000
418.0664;634156.0000
420.2927;634154.0000
420.3151;634153.0000
432.0515;634152.0000
445.7983;634150.0000
447.1367;634149.0000
467.7217;634148.0000
470.3537;634147.0000
492.0281;634146.0000
495.1226;634145.0000
506.4535;634144.0000
523.5992;634143.0000
525.8477;634142.0000
528.2554;634141.0000
550.3367;634140.0000
569.5870;634139.0000
571.3432;634138.0000
583.2593;634137.0000
592.8549;634134.0000
600.0613;634133.0000
622.1573;634132.0000
623.5908;634131.0000
648.7134;634129.0000
650.8248;634127.0000
659.2345;634126.0000
759.3808;634125.0000
804.7058;634124.0000
849.9582;634123.0000
876.1745;634121.0000
880.9751;634120.0000
890.4174;634119.0000
894.9321;634118.0000
896.5415;634117.0000
953.8366;634116.0000
967.7115;634115.0000
969.0290;634114.0000
969.3594;634113.0000
988.9412;634112.0000
999.5975;634110.0000
1014.4433;634103.0000
1027.9918;634102.0000
1076.3744;634101.0000
1107.8507;634099.0000
1120.5396;634098.0000
1122.2047;634097.0000
1132.6384;634096.0000
1184.8955;634095.0000
1188.0044;634094.0000
1199.4063;634093.0000
1205.2246;634092.0000
1218.9867;634091.0000
1240.4953;634090.0000
1273.3355;634089.0000
1282.7861;634088.0000
1292.5262;634086.0000
1306.5816;634085.0000
1324.3436;634084.0000
1340.9137;634083.0000
1353.8112;634082.0000
1475.0181;634081.0000
1481.7170;634080.0000
1488.0068;634079.0000
1495.3695;634077.0000
1539.8236;634076.0000
1541.3485;634075.0000
1543.9829;634074.0000
1582.6490;634073.0000
1591.3953;634072.0000
1608.6625;634071.0000
1626.8119;634070.0000
1688.8222;634069.0000
1696.0963;634068.0000
1725.2627;634067.0000
1745.4591;634066.0000
1791.9113;634065.0000
1834.6331;634064.0000
1977.7548;634063.0000
2086.4609;634062.0000
2093.7855;634061.0000
2138.2335;634060.0000
2147.3752;634059.0000
2160.3263;634058.0000
2162.2825;634057.0000
2167.3203;634056.0000
2359.5402;634055.0000
2441.0231;634054.0000
2442.7830;634053.0000
2518.4613;634052.0000
2584.5269;634051.0000
2586.8663;634050.0000
2619.1600;634049.0000
2654.2833;634048.0000
2787.8311;634047.0000
2826.9354;634046.0000
2859.7243;634045.0000
2888.8096;634044.0000
2894.5726;634043.0000
2951.1787;634042.0000
2958.6621;634040.0000
3258.8811;634039.0000
3424.8445;634038.0000
3458.6974;634037.0000
3850.5838;634036.0000
3874.6508;634035.0000
4007.1590;634034.0000
4065.1866;634033.0000
4624.6082;634032.0000
4809.7198;634031.0000
4959.7586;634030.0000
4986.2919;634029.0000
5026.6600;634028.0000
5057.0750;634027.0000
5060.7241;634026.0000
5146.3219;634025.0000
5575.9037;634024.0000
5589.1266;634021.0000
5634.0512;634020.0000
5643.8778;634019.0000
5727.1250;634018.0000
5753.5318;634017.0000
5760.8513;634016.0000
5785.2239;634015.0000
5799.7554;634014.0000
5859.9705;634013.0000
6112.4785;634012.0000
6205.5984;634011.0000
6256.6628;634010.0000
6321.2117;634009.0000
6331.3999;634008.0000
6538.5017;634007.0000
6574.4186;634006.0000
7302.8265;634005.0000
7601.4181;634004.0000
7660.2702;634003.0000
7686.4565;634001.0000
8316.8810;634000.0000
10429.0274;633999.0000
10673.0786;633998.0000
10693.0708;633997.0000
10786.1221;633996.0000
11643.8572;633994.0000
12337.2943;633993.0000
12338.0109;633991.0000
13697.6136;633990.0000
13806.3344;633989.0000
17291.2187;633988.0000
18900.0297;633986.0000
21114.4660;633985.0000
21342.3161;633984.0000
21360.9858;633982.0000
21536.3185;633981.0000
22297.0127;633980.0000
22343.8531;633979.0000
22357.6242;633978.0000
22518.1738;633977.0000
22847.2477;633975.0000
22862.5779;633974.0000
24244.5090;633972.0000
25015.9823;633971.0000
27500.3574;633970.0000
27624.7241;633969.0000
27835.2853;633968.0000
28925.5991;633967.0000
30474.1189;633966.0000
31884.8304;633964.0000
32755.0632;633963.0000
33608.1295;633962.0000
33622.0203;633961.0000
33697.1617;633960.0000
33745.0215;633959.0000
33777.9206;633957.0000
33901.2792;633956.0000
34251.5655;633955.0000
35486.4484;633954.0000
37370.6853;633953.0000
37639.7642;633952.0000
41345.0795;633951.0000
41363.3635;633950.0000
43169.3543;633948.0000
44674.0222;633947.0000
46027.5339;633946.0000
46260.6630;633945.0000
46283.9394;633944.0000
46286.0836;633943.0000
46291.6499;633942.0000
51077.2765;633941.0000
54113.0179;633940.0000
61348.5811;633939.0000
61437.3435;633938.0000
61602.8105;633937.0000
62523.0919;633936.0000
62624.3934;633935.0000
62743.6321;633934.0000
63549.6141;633933.0000
63555.7391;633932.0000
64701.4641;633931.0000
66132.5141;633930.0000
73428.0508;633929.0000
84549.6429;633927.0000
