3.7698;465071.0000
4.2348;465069.0000
4.4399;465065.0000
4.6661;465064.0000
5.0139;465061.0000
5.3756;465060.0000
5.5678;465058.0000
5.6820;465057.0000
5.9995;465056.0000
6.0371;465054.0000
6.3742;465053.0000
6.5838;465051.0000
6.6952;465048.0000
7.4186;465046.0000
8.5375;465042.0000
8.9247;465040.0000
9.4420;465037.0000
10.3569;465036.0000
14.6923;465035.0000
15.6151;465034.0000
16.9327;465032.0000
19.5078;465031.0000
19.7828;465030.0000
20.4755;465029.0000
20.9623;465028.0000
21.1292;465025.0000
21.6253;465024.0000
24.3417;465023.0000
24.8327;465022.0000
27.7649;465018.0000
28.0627;465014.0000
28.6344;465012.0000
29.1199;465008.0000
33.1095;465007.0000
33.8768;465006.0000
34.4249;465005.0000
34.7622;465004.0000
35.7185;465002.0000
38.1304;465001.0000
41.9940;464999.0000
46.2361;464998.0000
46.4963;464997.0000
51.9914;464995.0000
53.7935;464994.0000
56.2157;464993.0000
66.2222;464989.0000
66.6585;464987.0000
96.7259;464986.0000
110.4062;464985.0000
123.2773;464984.0000
123.5954;464983.0000
123.9699;464980.0000
150.6274;464979.0000
159.5252;464978.0000
181.0689;464977.0000
186.5813;464976.0000
218.6596;464975.0000
224.3755;464974.0000
235.8239;464973.0000
254.9420;464972.0000
329.5502;464971.0000
371.7981;464970.0000
446.6050;464968.0000
635.2929;464967.0000
792.7775;464964.0000
1361.0186;464963.0000
2162.8663;464962.0000
5062.2221;464959.0000
34832.1860;464958.0000
34860.6659;464956.0000
35564.0365;464955.0000
