343.8997;79593.0000
407.4271;79591.0000
588.2090;79590.0000
671.9921;79589.0000
778.8093;79588.0000
892.3364;79587.0000
1612.0913;79586.0000
1780.6331;79585.0000
1901.0354;79584.0000
2176.5894;79583.0000
2233.9996;79582.0000
2241.4106;79581.0000
2342.2935;79580.0000
3667.9886;79579.0000
3681.0136;79578.0000
3821.0885;79577.0000
4793.0872;79576.0000
5410.4741;79575.0000
6265.8586;79574.0000
6501.8239;79573.0000
7412.6906;79572.0000
8081.7950;79571.0000
8554.9129;79570.0000
8609.1639;79569.0000
9720.9972;79568.0000
13176.3989;79567.0000
22026.7129;79566.0000
22641.0478;79565.0000
24496.0661;79564.0000
26087.5048;79562.0000
42648.3001;79561.0000
43857.9510;79560.0000
57548.4018;79559.0000
58703.8303;79558.0000
60659.8569;79557.0000
63321.8544;79556.0000
64205.0425;79555.0000
64780.9480;79554.0000
70529.3054;79553.0000
76499.3442;79552.0000
79005.7024;79551.0000
