18.7928;526222.0000
18.8926;526221.0000
18.9412;526219.0000
19.2971;526215.0000
19.6569;526214.0000
20.5201;526212.0000
22.1870;526210.0000
23.1715;526209.0000
23.6328;526205.0000
23.6494;526204.0000
23.6897;526202.0000
24.2868;526201.0000
24.8129;526199.0000
26.4018;526198.0000
27.0378;526197.0000
28.7068;526195.0000
29.2428;526193.0000
29.6581;526191.0000
30.1610;526190.0000
31.0811;526185.0000
32.4729;526183.0000
33.2719;526179.0000
35.2491;526177.0000
37.2510;526171.0000
37.3054;526170.0000
38.1098;526169.0000
41.0817;526168.0000
42.8768;526167.0000
45.1600;526165.0000
45.4880;526164.0000
46.2634;526163.0000
47.9247;526162.0000
49.8565;526153.0000
50.5933;526152.0000
50.7643;526150.0000
50.9822;526149.0000
51.3661;526148.0000
51.6269;526147.0000
54.1272;526145.0000
56.1251;526140.0000
56.5188;526139.0000
56.5250;526138.0000
62.9931;526137.0000
63.7309;526135.0000
63.8096;526134.0000
65.4334;526133.0000
65.6882;526132.0000
76.2785;526130.0000
80.1708;526129.0000
83.2381;526128.0000
83.6078;526127.0000
89.9415;526114.0000
90.4801;526113.0000
91.0930;526112.0000
92.7389;526111.0000
94.5074;526110.0000
96.6355;526107.0000
99.2079;526105.0000
99.5322;526103.0000
101.6394;526102.0000
104.6110;526101.0000
105.2136;526100.0000
111.4549;526099.0000
112.8321;526096.0000
113.9207;526095.0000
120.6664;526094.0000
121.9403;526093.0000
122.5158;526092.0000
123.5195;526090.0000
124.5312;526089.0000
139.5042;526088.0000
150.8429;526087.0000
165.4528;526085.0000
171.4675;526084.0000
174.6512;526083.0000
175.1933;526082.0000
185.7356;526081.0000
204.5872;526080.0000
214.1869;526079.0000
216.9795;526078.0000
252.0422;526077.0000
270.8546;526076.0000
274.5254;526075.0000
295.7675;526073.0000
311.5828;526072.0000
317.9587;526071.0000
366.3568;526070.0000
371.5711;526069.0000
375.8519;526068.0000
405.1911;526067.0000
461.3442;526066.0000
465.5626;526065.0000
492.6619;526064.0000
561.9723;526061.0000
570.9631;526058.0000
576.8014;526057.0000
590.0217;526056.0000
591.8155;526055.0000
597.9240;526054.0000
614.1377;526053.0000
656.4549;526052.0000
685.5006;526051.0000
852.4037;526049.0000
883.9487;526048.0000
897.4366;526047.0000
911.5335;526044.0000
935.3687;526043.0000
1252.4170;526042.0000
1290.9052;526041.0000
1297.7661;526040.0000
1299.3527;526039.0000
1300.4878;526038.0000
1370.8909;526036.0000
1404.4717;526035.0000
1423.8284;526033.0000
1728.0674;526032.0000
1897.6957;526031.0000
2113.0044;526030.0000
2173.2161;526029.0000
2285.8965;526025.0000
2299.8541;526024.0000
2397.4816;526022.0000
2511.3680;526021.0000
2633.3005;526020.0000
2969.4085;526019.0000
3115.2248;526018.0000
3167.0346;526017.0000
3352.2768;526016.0000
3360.2642;526015.0000
3494.1629;526014.0000
3641.9002;526013.0000
3837.4408;526012.0000
3946.5460;526011.0000
4161.6702;526010.0000
4344.0555;526009.0000
4376.6471;526008.0000
4789.4379;526007.0000
5318.6212;526006.0000
5439.3005;526005.0000
5497.4182;526004.0000
5550.1236;526003.0000
5609.7571;526002.0000
5910.9332;525997.0000
5955.8956;525996.0000
6441.4246;525995.0000
14472.0860;525994.0000
15319.7966;525993.0000
15696.5870;525992.0000
15705.5781;525991.0000
15721.9305;525989.0000
15752.7135;525988.0000
16298.5970;525987.0000
21005.8271;525986.0000
23012.3625;525985.0000
23596.1417;525984.0000
28283.4695;525982.0000
37277.5015;525981.0000
37277.7598;525979.0000
40352.6634;525978.0000
42869.7816;525977.0000
43093.5670;525976.0000
53986.5933;525975.0000
68406.4347;525974.0000
