216.2690;1023669.0000
216.4891;1023666.0000
247.7482;1023665.0000
267.4368;1023664.0000
276.6507;1023663.0000
280.7405;1023661.0000
287.5959;1023653.0000
291.5881;1023652.0000
292.0144;1023651.0000
311.3347;1023646.0000
314.3932;1023644.0000
315.1637;1023643.0000
329.5997;1023642.0000
369.4835;1023641.0000
369.5886;1023639.0000
388.1742;1023635.0000
388.2000;1023634.0000
404.9689;1023629.0000
410.9105;1023628.0000
427.6629;1023623.0000
443.2146;1023622.0000
446.8634;1023619.0000
449.8347;1023616.0000
458.2689;1023614.0000
462.7167;1023611.0000
486.9728;1023607.0000
496.5647;1023591.0000
497.1533;1023590.0000
501.3919;1023581.0000
501.6211;1023577.0000
505.4207;1023570.0000
517.3341;1023569.0000
523.9057;1023562.0000
541.1974;1023544.0000
556.0569;1023542.0000
591.8145;1023541.0000
597.2627;1023532.0000
613.5262;1023528.0000
641.5692;1023526.0000
704.2430;1023525.0000
880.2285;1023523.0000
902.2256;1023521.0000
911.9960;1023520.0000
921.5483;1023518.0000
938.1163;1023517.0000
990.7761;1023512.0000
1066.3822;1023504.0000
1083.1403;1023498.0000
1101.1417;1023490.0000
1142.3632;1023485.0000
1321.4095;1023484.0000
1533.3114;1023478.0000
1590.9707;1023476.0000
1611.6365;1023460.0000
1710.8805;1023452.0000
1903.0901;1023450.0000
2101.0313;1023449.0000
2377.7080;1023427.0000
2406.9712;1023425.0000
2410.3692;1023424.0000
2432.2631;1023423.0000
2505.1842;1023420.0000
3341.3769;1023419.0000
3448.8158;1023409.0000
3454.3447;1023380.0000
3891.8442;1023379.0000
3893.5996;1023378.0000
3969.6611;1023376.0000
3970.8185;1023368.0000
4486.2674;1023365.0000
4487.0275;1023363.0000
4487.5099;1023361.0000
4489.6436;1023360.0000
4734.7524;1023358.0000
5130.7003;1023355.0000
5617.4467;1023342.0000
5784.5655;1023341.0000
5785.1774;1023339.0000
6005.4865;1023330.0000
6012.1898;1023329.0000
6013.4903;1023322.0000
6159.6541;1023314.0000
6167.6657;1023302.0000
6173.9632;1023301.0000
6180.1847;1023300.0000
6229.3838;1023286.0000
6233.1251;1023257.0000
6248.6758;1023254.0000
6398.4842;1023253.0000
6436.9028;1023250.0000
6530.7604;1023249.0000
6606.7851;1023243.0000
6655.2160;1023238.0000
6656.3111;1023236.0000
6688.0107;1023228.0000
6726.1900;1023217.0000
6731.7239;1023215.0000
6928.4781;1023213.0000
7004.3423;1023212.0000
7262.6964;1023191.0000
7262.8304;1023179.0000
7266.3253;1023173.0000
7273.9810;1023171.0000
7279.0772;1023165.0000
7284.5015;1023164.0000
7287.6350;1023160.0000
7510.6198;1023149.0000
7520.3108;1023147.0000
7523.6223;1023146.0000
7533.3899;1023137.0000
7647.7741;1023136.0000
7704.2446;1023134.0000
7709.4718;1023133.0000
7761.4659;1023131.0000
7764.2587;1023124.0000
7788.5474;1023123.0000
7899.8250;1023120.0000
7904.0883;1023118.0000
7928.8901;1023112.0000
7937.0284;1023111.0000
7941.5761;1023110.0000
7970.4067;1023109.0000
7999.7315;1023105.0000
8005.8172;1023102.0000
8005.9687;1023096.0000
8038.0014;1023095.0000
8049.4471;1023094.0000
8097.2503;1023086.0000
8097.5287;1023082.0000
8104.7499;1023081.0000
8318.8451;1023074.0000
8329.0032;1023072.0000
8336.7496;1023071.0000
11253.0664;1023068.0000
14896.5419;1023060.0000
14939.9549;1023059.0000
15125.0327;1023057.0000
15142.6782;1023056.0000
15348.2729;1023054.0000
18480.5062;1023047.0000
36196.8428;1023039.0000
36206.0009;1023038.0000
36208.1914;1023037.0000
36256.8617;1023034.0000
36429.6031;1023033.0000
38252.0350;1023031.0000
38287.0552;1023028.0000
38623.7318;1023024.0000
38856.6466;1023023.0000
40197.0822;1023011.0000
40197.5122;1023005.0000
40289.8122;1023004.0000
40298.8596;1023001.0000
40956.4863;1022996.0000
40961.0388;1022994.0000
49891.2134;1022992.0000
49891.8901;1022990.0000
49901.5553;1022988.0000
49970.6714;1022981.0000
49996.8833;1022976.0000
50112.0008;1022974.0000
51177.9176;1022971.0000
51472.4917;1022970.0000
51512.7325;1022969.0000
51526.6762;1022968.0000
51664.8203;1022965.0000
62114.9731;1022960.0000
62120.6201;1022959.0000
62154.7672;1022949.0000
62219.1012;1022948.0000
69267.7900;1022947.0000
69451.9156;1022945.0000
69500.2948;1022933.0000
69520.5676;1022932.0000
