141.7149;724205.0000
142.6922;724204.0000
144.8223;724203.0000
149.9452;724202.0000
161.9093;724201.0000
165.4994;724200.0000
166.8484;724199.0000
169.2221;724198.0000
173.1148;724197.0000
177.6245;724196.0000
189.6671;724193.0000
201.2700;724192.0000
221.0500;724191.0000
251.2791;724190.0000
296.8717;724189.0000
308.1891;724188.0000
315.5331;724187.0000
361.8333;724183.0000
496.4398;724182.0000
512.2605;724181.0000
591.8253;724180.0000
710.8108;724179.0000
731.9196;724178.0000
760.7752;724177.0000
853.7638;724176.0000
971.5337;724173.0000
996.8932;724172.0000
1149.8020;724169.0000
1174.3975;724166.0000
1227.0862;724164.0000
1390.3791;724163.0000
1397.4535;724162.0000
1544.5502;724161.0000
1549.3182;724160.0000
1788.2229;724158.0000
2023.4616;724157.0000
2410.0246;724156.0000
2942.7274;724155.0000
3337.9784;724153.0000
3345.2306;724152.0000
3512.9461;724151.0000
3737.5916;724150.0000
6705.1652;724149.0000
6918.4124;724148.0000
9628.5866;724147.0000
10813.3315;724146.0000
21844.8183;724145.0000
33253.8744;724144.0000
33264.6324;724143.0000
50029.1324;724142.0000
50057.0004;724140.0000
50059.1517;724139.0000
50062.8501;724137.0000
50072.5322;724136.0000
50084.0638;724135.0000
50097.1869;724134.0000
50102.3729;724133.0000
