29.5093;357444.0000
30.2828;357442.0000
30.5025;357441.0000
30.6534;357439.0000
30.8479;357432.0000
31.5018;357430.0000
32.0965;357428.0000
32.1036;357423.0000
32.7621;357422.0000
32.9030;357420.0000
34.2839;357415.0000
34.6925;357414.0000
35.4063;357413.0000
35.9790;357407.0000
36.9537;357406.0000
37.0596;357405.0000
37.6503;357399.0000
38.7866;357398.0000
38.8974;357397.0000
39.5875;357395.0000
41.4463;357394.0000
41.4533;357393.0000
41.6031;357391.0000
42.0824;357389.0000
42.0893;357385.0000
42.1749;357384.0000
42.6590;357383.0000
42.8850;357382.0000
44.0590;357377.0000
44.5656;357375.0000
44.6367;357369.0000
44.7380;357368.0000
47.5093;357366.0000
48.3934;357365.0000
48.9202;357364.0000
49.1518;357363.0000
49.3137;357362.0000
49.3574;357360.0000
50.5725;357359.0000
50.5829;357357.0000
52.1072;357354.0000
54.8514;357353.0000
55.5091;357352.0000
56.4212;357349.0000
58.0317;357348.0000
59.2612;357343.0000
59.2962;357342.0000
60.4159;357341.0000
63.5909;357337.0000
63.6107;357336.0000
64.7839;357331.0000
64.9738;357330.0000
65.0185;357323.0000
65.4895;357322.0000
65.8963;357321.0000
67.2962;357319.0000
76.9007;357318.0000
77.8002;357303.0000
78.2817;357302.0000
78.5520;357301.0000
78.7446;357297.0000
81.0010;357286.0000
81.2655;357285.0000
82.0748;357283.0000
84.2571;357281.0000
85.1327;357280.0000
85.7701;357278.0000
87.3265;357277.0000
87.6467;357275.0000
89.5618;357274.0000
91.9217;357273.0000
92.2481;357272.0000
92.3822;357268.0000
99.0370;357267.0000
99.3350;357265.0000
101.3989;357258.0000
102.7556;357255.0000
102.8320;357254.0000
104.0287;357252.0000
109.6423;357251.0000
110.3957;357250.0000
121.6276;357247.0000
121.7660;357245.0000
126.2200;357242.0000
127.9964;357240.0000
131.5641;357239.0000
133.7465;357237.0000
133.8756;357224.0000
134.6189;357222.0000
136.9612;357221.0000
137.9591;357217.0000
147.9045;357216.0000
149.1453;357215.0000
152.8357;357214.0000
156.5272;357213.0000
157.0460;357211.0000
157.6617;357209.0000
158.0229;357208.0000
162.7438;357207.0000
163.4093;357206.0000
180.1915;357205.0000
180.5084;357204.0000
180.5582;357203.0000
183.0170;357202.0000
184.6049;357201.0000
184.8025;357200.0000
196.5142;357199.0000
198.3866;357191.0000
199.5998;357190.0000
201.1145;357189.0000
202.8541;357185.0000
203.6305;357183.0000
205.7881;357182.0000
206.8661;357180.0000
