10.1429;491977.0000
10.8016;491976.0000
11.2077;491974.0000
11.7714;491970.0000
12.3823;491967.0000
13.0869;491965.0000
13.8447;491964.0000
14.0589;491963.0000
14.1201;491958.0000
14.4037;491957.0000
14.5868;491954.0000
16.4476;491949.0000
16.4572;491948.0000
16.4918;491947.0000
17.4122;491945.0000
17.4197;491943.0000
21.2079;491940.0000
24.2716;491939.0000
25.0391;491938.0000
30.0868;491935.0000
30.9909;491933.0000
32.4620;491932.0000
33.2003;491931.0000
37.5216;491930.0000
38.7829;491929.0000
40.2548;491928.0000
41.9943;491927.0000
42.3456;491926.0000
42.3971;491925.0000
42.7938;491924.0000
44.0620;491923.0000
44.1830;491921.0000
44.7445;491920.0000
45.0641;491919.0000
45.2462;491918.0000
46.5123;491917.0000
46.6577;491916.0000
59.7508;491915.0000
61.5723;491913.0000
61.7910;491911.0000
64.0300;491910.0000
65.7074;491908.0000
66.1645;491907.0000
69.3913;491906.0000
71.2923;491905.0000
76.0278;491904.0000
80.1347;491903.0000
81.3671;491902.0000
81.8180;491901.0000
87.8886;491900.0000
88.1595;491899.0000
89.3217;491898.0000
92.4443;491897.0000
97.2127;491896.0000
102.6013;491893.0000
117.5635;491892.0000
118.6902;491891.0000
118.7230;491890.0000
125.6334;491889.0000
129.6450;491886.0000
133.6264;491885.0000
134.5123;491882.0000
143.8788;491881.0000
146.0770;491879.0000
149.3675;491878.0000
163.0323;491876.0000
163.5687;491875.0000
170.9833;491874.0000
177.0837;491868.0000
181.0303;491865.0000
181.7232;491864.0000
182.2787;491859.0000
185.9569;491856.0000
195.1535;491855.0000
197.5043;491853.0000
202.1177;491852.0000
204.6780;491851.0000
208.5205;491847.0000
211.5120;491846.0000
212.1162;491845.0000
215.7436;491844.0000
216.4092;491843.0000
226.0098;491842.0000
238.5626;491841.0000
276.8405;491840.0000
319.6523;491839.0000
325.9587;491838.0000
345.0602;491837.0000
370.7345;491836.0000
377.5996;491835.0000
379.2243;491834.0000
396.0812;491832.0000
396.3655;491830.0000
399.9783;491829.0000
414.1099;491828.0000
468.6209;491827.0000
471.8239;491826.0000
500.3364;491825.0000
503.6124;491823.0000
504.7419;491822.0000
511.9469;491821.0000
517.6154;491820.0000
526.4757;491819.0000
526.6794;491818.0000
528.1173;491817.0000
535.1931;491813.0000
547.1573;491812.0000
578.4221;491810.0000
583.4721;491809.0000
587.1959;491808.0000
609.4165;491807.0000
625.6913;491806.0000
629.7466;491804.0000
638.7664;491803.0000
670.6413;491801.0000
704.3689;491800.0000
750.2257;491799.0000
755.1499;491798.0000
758.9948;491797.0000
778.6316;491796.0000
788.6998;491795.0000
954.6143;491793.0000
975.1544;491792.0000
1279.9045;491791.0000
1302.1188;491790.0000
1411.8987;491789.0000
1536.2289;491788.0000
1581.2626;491787.0000
1648.9333;491786.0000
1702.0747;491785.0000
1760.6348;491784.0000
1936.2020;491783.0000
2080.2534;491782.0000
2137.5917;491781.0000
2558.3367;491780.0000
2592.8262;491779.0000
2675.2464;491778.0000
2781.8399;491777.0000
2804.2766;491776.0000
3172.4135;491775.0000
3482.3128;491774.0000
3846.8952;491773.0000
4583.7209;491770.0000
4607.1922;491769.0000
4901.9514;491766.0000
5015.5792;491765.0000
5117.4097;491764.0000
5902.3024;491763.0000
5958.9104;491762.0000
6766.2405;491761.0000
6890.5112;491760.0000
7014.6425;491759.0000
7252.8945;491758.0000
7272.4306;491755.0000
8069.7325;491754.0000
8092.9779;491753.0000
9575.1509;491744.0000
9595.3532;491743.0000
9598.8810;491742.0000
9598.8991;491740.0000
9676.3248;491739.0000
9677.8800;491738.0000
10095.1285;491736.0000
10370.9842;491735.0000
12251.8721;491734.0000
14190.8637;491733.0000
14360.1837;491732.0000
14663.1532;491731.0000
14679.6310;491730.0000
15320.3248;491729.0000
15902.9048;491728.0000
18164.1706;491727.0000
21377.1967;491726.0000
28294.2608;491724.0000
28362.3353;491723.0000
28372.5745;491721.0000
28376.1819;491720.0000
29331.8109;491719.0000
29956.2509;491718.0000
33774.9309;491717.0000
36335.3110;491716.0000
36343.6041;491714.0000
38934.7665;491713.0000
45320.1721;491711.0000
46548.7804;491710.0000
46646.8663;491709.0000
50945.2072;491708.0000
54191.0577;491707.0000
65772.3087;491706.0000
