62.0035;566462.0000
62.0191;566461.0000
64.1519;566460.0000
65.0608;566456.0000
65.3096;566452.0000
70.2793;566444.0000
70.9982;566443.0000
75.7721;566441.0000
80.0202;566439.0000
81.5244;566429.0000
87.1886;566428.0000
94.0155;566425.0000
96.7309;566424.0000
97.3355;566409.0000
97.4686;566405.0000
101.0347;566399.0000
102.4808;566395.0000
142.8863;566394.0000
152.9420;566390.0000
160.2864;566382.0000
172.1022;566381.0000
189.0767;566379.0000
191.1231;566377.0000
195.3883;566376.0000
204.0992;566375.0000
230.4037;566372.0000
245.1924;566371.0000
247.5877;566368.0000
249.8671;566364.0000
251.4252;566361.0000
272.6953;566360.0000
299.6776;566358.0000
340.6288;566357.0000
387.0502;566355.0000
388.9211;566354.0000
403.0733;566353.0000
406.8969;566352.0000
433.9966;566351.0000
440.7151;566350.0000
479.5505;566345.0000
624.1720;566344.0000
626.4083;566342.0000
626.5599;566341.0000
635.2882;566340.0000
726.9183;566338.0000
767.2157;566336.0000
769.1911;566333.0000
769.8013;566331.0000
775.3903;566328.0000
799.5038;566325.0000
848.6165;566323.0000
888.1927;566322.0000
1071.8293;566321.0000
1140.1072;566317.0000
1207.0680;566316.0000
1246.0072;566313.0000
1256.3780;566312.0000
1275.0910;566311.0000
1280.4617;566310.0000
1399.9914;566307.0000
1443.6014;566288.0000
1446.8454;566285.0000
1774.9540;566284.0000
2384.9107;566282.0000
2498.4720;566277.0000
2762.8630;566276.0000
3455.1196;566273.0000
4851.3139;566271.0000
4901.2547;566268.0000
5079.3394;566267.0000
6314.5793;566266.0000
17438.6132;566261.0000
25732.3663;566260.0000
58678.6593;566258.0000
58679.8660;566256.0000
58681.0429;566255.0000
