22.7418;84009.0000
27.6925;84008.0000
29.2818;84007.0000
33.3482;84006.0000
74.5335;84005.0000
85.5727;84004.0000
113.9990;84003.0000
160.6824;84002.0000
169.8982;84001.0000
213.7793;84000.0000
214.0796;83999.0000
214.5741;83998.0000
225.5822;83997.0000
227.0172;83996.0000
235.6911;83995.0000
246.6376;83994.0000
261.0955;83993.0000
285.5025;83992.0000
329.0434;83991.0000
407.3927;83990.0000
509.9157;83989.0000
779.8718;83988.0000
844.3866;83987.0000
1007.0869;83986.0000
1099.0319;83985.0000
1249.4455;83984.0000
1281.9459;83983.0000
1304.6488;83982.0000
1376.3163;83981.0000
1899.1037;83980.0000
2474.7212;83979.0000
3433.2163;83978.0000
3543.9470;83977.0000
3563.7723;83976.0000
12450.1212;83975.0000
12857.0196;83974.0000
15304.3392;83973.0000
15690.5549;83972.0000
16388.7975;83971.0000
16395.5987;83970.0000
32050.5115;83969.0000
35401.3289;83968.0000
42846.0032;83967.0000
42911.0942;83966.0000
44112.9186;83965.0000
52149.6728;83964.0000
55614.1180;83963.0000
56177.4040;83962.0000
57332.8596;83961.0000
57949.3990;83960.0000
78298.6626;83959.0000
