15.4397;192357.0000
18.0678;192354.0000
18.1950;192353.0000
20.6256;192352.0000
20.6324;192351.0000
23.2675;192350.0000
25.4426;192349.0000
28.6021;192347.0000
30.3206;192346.0000
30.5904;192345.0000
45.1521;192344.0000
50.1582;192341.0000
53.4121;192340.0000
56.4942;192338.0000
69.8599;192337.0000
108.7755;192334.0000
131.7208;192333.0000
132.0531;192331.0000
165.9967;192330.0000
167.5300;192327.0000
221.2574;192326.0000
284.7401;192323.0000
294.7773;192322.0000
317.7609;192320.0000
965.0361;192319.0000
1017.6617;192318.0000
2019.1460;192317.0000
3496.1512;192316.0000
19749.6172;192315.0000
22400.4585;192314.0000
23221.0918;192312.0000
23222.2197;192311.0000
83994.0351;192310.0000
