15.0811;131314.0000
72.7667;131313.0000
78.7264;131312.0000
82.1019;131311.0000
85.2451;131310.0000
99.7698;131309.0000
142.4712;131308.0000
145.7687;131307.0000
151.7377;131306.0000
191.9589;131305.0000
214.9804;131303.0000
255.6063;131302.0000
263.2363;131301.0000
292.8111;131300.0000
297.7459;131299.0000
356.8644;131298.0000
368.0890;131296.0000
397.9183;131295.0000
420.1056;131294.0000
591.8638;131293.0000
650.4520;131292.0000
684.6566;131291.0000
797.3099;131290.0000
1129.3892;131289.0000
1938.2232;131288.0000
2837.3693;131286.0000
2852.2676;131285.0000
3311.8628;131284.0000
3714.4889;131283.0000
4360.7892;131282.0000
4361.5968;131280.0000
5988.5746;131279.0000
7026.7201;131278.0000
7064.2474;131277.0000
12383.7197;131276.0000
16093.3139;131275.0000
21886.2573;131273.0000
22405.3851;131271.0000
53747.6851;131269.0000
53873.3665;131267.0000
62319.3171;131265.0000
