6.1864;666305.0000
6.3890;666304.0000
6.5871;666303.0000
6.7341;666302.0000
6.9014;666301.0000
7.2146;666299.0000
7.2346;666295.0000
7.5942;666291.0000
8.6216;666286.0000
8.8134;666285.0000
8.8948;666284.0000
9.2333;666279.0000
9.3422;666278.0000
10.1426;666277.0000
10.8332;666273.0000
11.2447;666272.0000
11.2506;666271.0000
11.6867;666268.0000
12.0023;666266.0000
13.8143;666263.0000
14.6953;666262.0000
16.2718;666261.0000
16.4037;666260.0000
16.8647;666258.0000
18.4458;666256.0000
18.5398;666254.0000
20.9693;666253.0000
21.7315;666252.0000
22.2578;666250.0000
22.4459;666249.0000
23.0471;666248.0000
23.4433;666247.0000
24.1333;666245.0000
24.2417;666239.0000
24.7937;666238.0000
24.8800;666237.0000
25.2258;666236.0000
26.4543;666234.0000
27.6071;666233.0000
28.1033;666232.0000
28.2830;666230.0000
29.5215;666229.0000
29.6093;666228.0000
29.7112;666227.0000
30.4659;666226.0000
31.5181;666225.0000
32.0213;666224.0000
33.5500;666223.0000
34.6490;666222.0000
34.6701;666221.0000
34.9055;666220.0000
35.0491;666219.0000
35.2062;666218.0000
35.9951;666217.0000
36.2458;666216.0000
36.6129;666215.0000
36.9885;666214.0000
37.7768;666213.0000
38.3230;666212.0000
38.6889;666211.0000
38.7852;666210.0000
39.2153;666209.0000
41.0924;666208.0000
41.8198;666206.0000
42.3299;666205.0000
43.9226;666204.0000
44.9256;666203.0000
45.1436;666200.0000
45.6643;666199.0000
46.0190;666197.0000
47.6171;666194.0000
52.7433;666193.0000
53.2992;666192.0000
54.1793;666191.0000
55.4769;666189.0000
56.7133;666188.0000
58.0406;666186.0000
59.9921;666185.0000
61.1801;666184.0000
63.8508;666183.0000
66.4873;666182.0000
66.6337;666180.0000
68.9382;666179.0000
70.1475;666176.0000
70.6988;666174.0000
72.5453;666173.0000
76.2979;666171.0000
82.2527;666170.0000
85.2577;666169.0000
86.5795;666167.0000
87.1041;666166.0000
87.6960;666163.0000
87.9316;666162.0000
90.6643;666161.0000
94.0194;666159.0000
100.2155;666158.0000
102.7669;666157.0000
102.8968;666156.0000
104.6590;666155.0000
105.5307;666154.0000
106.4567;666153.0000
108.1430;666152.0000
109.6510;666151.0000
109.9852;666150.0000
110.1919;666149.0000
110.4992;666148.0000
124.8436;666147.0000
126.6737;666146.0000
127.0912;666145.0000
127.6847;666144.0000
129.2733;666143.0000
132.6039;666142.0000
134.5649;666141.0000
141.6978;666139.0000
141.7758;666138.0000
144.8705;666137.0000
155.5050;666136.0000
157.3057;666135.0000
158.7522;666134.0000
165.8886;666133.0000
169.6484;666132.0000
175.2566;666131.0000
179.0613;666130.0000
179.8071;666128.0000
189.4110;666127.0000
189.8613;666126.0000
191.8498;666124.0000
195.2402;666123.0000
200.3736;666122.0000
200.5063;666121.0000
204.8417;666120.0000
213.9488;666119.0000
214.2544;666118.0000
215.7837;666116.0000
215.9088;666115.0000
217.9338;666114.0000
223.9956;666113.0000
224.0247;666112.0000
226.0216;666111.0000
227.6230;666110.0000
236.3685;666109.0000
237.6654;666108.0000
243.5353;666107.0000
245.2496;666106.0000
246.8317;666105.0000
251.6179;666104.0000
252.8700;666102.0000
254.0488;666101.0000
254.7784;666100.0000
280.7764;666099.0000
295.7708;666098.0000
314.9033;666097.0000
331.1569;666096.0000
331.2205;666095.0000
333.2369;666093.0000
333.7634;666092.0000
334.2263;666091.0000
346.6436;666090.0000
352.9211;666087.0000
353.9375;666086.0000
355.8126;666085.0000
358.3926;666084.0000
366.5701;666083.0000
383.4505;666082.0000
383.5603;666080.0000
384.2181;666079.0000
387.8908;666074.0000
392.3922;666073.0000
406.1359;666072.0000
407.3097;666071.0000
465.2688;666070.0000
475.2194;666068.0000
478.4227;666066.0000
499.5883;666065.0000
500.3480;666064.0000
510.8098;666063.0000
524.8745;666062.0000
525.9356;666060.0000
542.7547;666059.0000
551.1192;666058.0000
562.7851;666057.0000
562.8326;666056.0000
572.0993;666055.0000
596.1797;666054.0000
606.0038;666053.0000
607.9472;666052.0000
612.0156;666051.0000
617.7763;666050.0000
620.0011;666049.0000
646.4227;666048.0000
654.3041;666047.0000
656.6815;666046.0000
668.3428;666045.0000
684.8952;666042.0000
703.6539;666041.0000
713.0958;666040.0000
755.5008;666039.0000
771.9571;666038.0000
780.5574;666037.0000
781.6901;666035.0000
790.3207;666034.0000
866.0024;666033.0000
930.3951;666032.0000
950.2343;666031.0000
950.7049;666030.0000
968.6195;666029.0000
972.8141;666028.0000
973.0299;666027.0000
1041.3985;666026.0000
1044.4225;666025.0000
1078.2909;666024.0000
1105.4273;666023.0000
1108.4917;666022.0000
1136.5856;666021.0000
1151.1443;666020.0000
1187.5298;666019.0000
1225.5285;666018.0000
1285.3024;666017.0000
1297.4221;666016.0000
1314.9936;666015.0000
1353.6481;666014.0000
1489.6353;666013.0000
1578.9674;666011.0000
1601.4238;666010.0000
1611.7096;666009.0000
1617.0881;666008.0000
1730.8208;666007.0000
1759.5808;666006.0000
1779.2484;666005.0000
1782.3848;666004.0000
1782.7340;666003.0000
1882.9592;666002.0000
1937.8265;666001.0000
1991.4143;666000.0000
2092.2729;665999.0000
2136.4450;665998.0000
2163.0964;665996.0000
2202.3080;665995.0000
2224.7997;665994.0000
2287.5645;665993.0000
2321.6884;665991.0000
2358.8124;665990.0000
2461.9778;665989.0000
2467.6284;665988.0000
2495.1257;665987.0000
2563.5454;665986.0000
2599.2862;665985.0000
2612.1690;665984.0000
2617.9720;665983.0000
2680.7063;665982.0000
2769.8403;665981.0000
2952.4175;665980.0000
3016.3789;665979.0000
3149.8560;665978.0000
3200.2104;665977.0000
3247.2766;665975.0000
3259.5778;665974.0000
3445.0154;665973.0000
3518.1124;665972.0000
3524.5996;665971.0000
3666.2643;665970.0000
3700.4080;665969.0000
3793.9434;665968.0000
3839.6016;665967.0000
3889.7189;665966.0000
4107.3378;665965.0000
4280.3175;665964.0000
4339.5189;665963.0000
4681.4791;665962.0000
4727.0359;665961.0000
4760.2248;665960.0000
4892.5301;665959.0000
6305.0048;665957.0000
6318.4526;665956.0000
6357.1493;665955.0000
6497.4153;665954.0000
6554.5352;665953.0000
6605.6460;665952.0000
6761.5017;665951.0000
6841.3017;665950.0000
7071.6183;665949.0000
7207.5412;665948.0000
7302.2373;665947.0000
7474.6421;665946.0000
8483.9966;665945.0000
8661.0929;665944.0000
8667.0013;665943.0000
8716.6405;665942.0000
8761.4209;665941.0000
8907.8321;665940.0000
9295.9233;665939.0000
9311.6705;665938.0000
9565.7573;665937.0000
9812.2199;665936.0000
10285.8209;665935.0000
10388.4854;665934.0000
10394.2811;665933.0000
10424.9199;665932.0000
12217.2483;665931.0000
12594.5662;665930.0000
13508.0944;665929.0000
14617.1630;665928.0000
15079.6620;665927.0000
15372.4386;665926.0000
15444.6568;665925.0000
17811.3911;665924.0000
18593.3762;665923.0000
18991.7666;665922.0000
19068.6518;665921.0000
20288.0343;665920.0000
22893.7638;665919.0000
23893.7694;665918.0000
27071.9046;665915.0000
27899.8540;665914.0000
27980.4981;665913.0000
28449.0645;665912.0000
29184.9529;665911.0000
34516.6292;665910.0000
34700.3793;665909.0000
37637.5137;665908.0000
37691.0526;665907.0000
57545.8077;665906.0000
63081.9096;665905.0000
67506.1103;665904.0000
68137.0461;665903.0000
73525.0784;665902.0000
