10877.8308;991188.0000
10939.6243;991187.0000
12283.7664;991186.0000
13888.7704;991184.0000
16548.9169;991180.0000
16610.6406;991176.0000
16739.9177;991175.0000
16828.2532;991173.0000
17942.2130;991155.0000
18291.6908;991154.0000
18725.2494;991150.0000
22616.3842;991149.0000
24150.2067;991147.0000
28049.1139;991144.0000
28650.3185;991140.0000
28664.9077;991138.0000
28750.6140;991137.0000
29861.5332;991128.0000
29872.4382;991127.0000
29873.9110;991119.0000
30832.0560;991117.0000
33287.9897;991113.0000
33346.8816;991095.0000
33687.1898;991089.0000
33775.3384;991082.0000
34486.8256;991080.0000
34504.7615;991079.0000
34527.0991;991077.0000
34715.7361;991075.0000
35213.2545;991073.0000
35470.6242;991071.0000
37650.2922;991070.0000
40373.3176;991063.0000
40394.4566;991062.0000
40397.0615;991057.0000
71501.2163;991056.0000
77838.5748;991047.0000
77870.8923;991045.0000
78018.4924;991044.0000
79013.7175;991042.0000
79028.0260;991040.0000
79101.4088;991037.0000
85622.3815;991035.0000
