4162.5756;1969663.0000
4163.6966;1969640.0000
4193.7927;1969639.0000
4239.0369;1969638.0000
4270.0030;1969637.0000
4306.7681;1969636.0000
4308.7964;1969635.0000
4310.2515;1969634.0000
4313.7718;1969633.0000
4349.3727;1969631.0000
4384.1610;1969630.0000
4412.6200;1969629.0000
4489.0123;1969628.0000
4535.4652;1969627.0000
4543.7662;1969626.0000
4569.5319;1969625.0000
4587.1552;1969624.0000
4663.9693;1969623.0000
4670.5819;1969622.0000
4712.7484;1969621.0000
4734.5136;1969620.0000
4770.1496;1969619.0000
4787.0188;1969618.0000
4829.5349;1969617.0000
4869.1343;1969594.0000
4870.1267;1969593.0000
4884.2266;1969592.0000
4909.5674;1969591.0000
4926.2630;1969590.0000
4932.9148;1969589.0000
4933.5270;1969588.0000
4985.2185;1969587.0000
4989.8970;1969586.0000
5040.0333;1969585.0000
5055.7494;1969584.0000
5066.8815;1969582.0000
5149.6638;1969581.0000
5163.8289;1969580.0000
5184.5800;1969579.0000
5208.1751;1969578.0000
5332.1616;1969577.0000
5339.7223;1969576.0000
5355.3795;1969575.0000
5365.8354;1969574.0000
5368.7941;1969573.0000
5410.4722;1969572.0000
5591.3402;1969571.0000
5708.2349;1969570.0000
5742.9697;1969569.0000
5751.1189;1969568.0000
5804.8325;1969567.0000
5819.8516;1969566.0000
5884.2391;1969565.0000
5902.9516;1969564.0000
5987.7541;1969563.0000
6004.2617;1969562.0000
6090.3091;1969561.0000
6132.6166;1969560.0000
6143.0722;1969559.0000
6143.2438;1969558.0000
6158.4100;1969557.0000
6300.7466;1969556.0000
6335.1951;1969555.0000
6529.0145;1969554.0000
6530.6008;1969553.0000
6608.8991;1969552.0000
7083.2595;1969551.0000
7117.5963;1969550.0000
7136.0007;1969549.0000
7271.4064;1969548.0000
7296.6276;1969547.0000
7349.4805;1969546.0000
7388.7064;1969499.0000
7426.9303;1969498.0000
7545.2211;1969497.0000
7587.4015;1969496.0000
7674.6201;1969495.0000
7695.4179;1969494.0000
7781.7779;1969493.0000
7819.6947;1969492.0000
7854.3330;1969491.0000
7884.5935;1969490.0000
7924.7577;1969489.0000
7939.6105;1969488.0000
7997.6490;1969487.0000
8000.0593;1969486.0000
8045.1633;1969485.0000
8188.3148;1969484.0000
8188.7673;1969483.0000
8318.2018;1969482.0000
8390.9916;1969481.0000
8767.3646;1969480.0000
8771.6985;1969479.0000
8915.1743;1969478.0000
8984.3973;1969477.0000
9117.6832;1969476.0000
9122.6223;1969475.0000
9165.2997;1969474.0000
9215.8066;1969473.0000
9244.8806;1969472.0000
9256.9797;1969471.0000
9269.7083;1969470.0000
9308.3186;1969469.0000
9470.9412;1969468.0000
9475.8492;1969467.0000
9491.5951;1969461.0000
9495.6994;1969459.0000
9515.5059;1969457.0000
9529.8942;1969456.0000
9574.1114;1969455.0000
9692.6384;1969454.0000
9708.3279;1969453.0000
9797.6152;1969452.0000
9858.2706;1969451.0000
9916.0662;1969450.0000
9945.7022;1969449.0000
9974.3789;1969448.0000
9985.2868;1969447.0000
10024.8550;1969446.0000
10077.9315;1969445.0000
10192.5573;1969444.0000
10254.0361;1969443.0000
10255.2174;1969442.0000
10314.4978;1969441.0000
10324.4365;1969440.0000
10522.4102;1969439.0000
10527.1593;1969438.0000
10554.6296;1969437.0000
10602.2661;1969436.0000
10635.8072;1969435.0000
10777.1854;1969434.0000
10864.3784;1969433.0000
10952.8144;1969432.0000
10958.3748;1969431.0000
11054.6923;1969430.0000
11085.4050;1969429.0000
11189.1143;1969428.0000
11237.9081;1969427.0000
11363.9523;1969426.0000
11366.4121;1969422.0000
11429.7212;1969420.0000
11459.6125;1969419.0000
11463.3259;1969418.0000
11467.8323;1969417.0000
11503.9962;1969416.0000
11697.6347;1969415.0000
11711.5273;1969414.0000
11727.2150;1969413.0000
11755.4216;1969412.0000
11758.6713;1969411.0000
11886.2271;1969410.0000
12093.1657;1969407.0000
12114.6715;1969406.0000
12141.2874;1969405.0000
12146.2775;1969404.0000
12163.0012;1969402.0000
12238.7350;1969401.0000
12241.9079;1969400.0000
12315.8357;1969399.0000
12510.1199;1969398.0000
12560.3513;1969397.0000
12658.1388;1969396.0000
12893.5309;1969395.0000
12974.3057;1969394.0000
13061.2737;1969393.0000
13068.6414;1969392.0000
13125.2614;1969391.0000
13205.7806;1969390.0000
13518.3576;1969389.0000
13570.3927;1969388.0000
13833.9937;1969387.0000
13853.6952;1969386.0000
13907.0729;1969385.0000
13908.4237;1969384.0000
13929.1944;1969383.0000
13976.3317;1969382.0000
13979.3587;1969381.0000
14140.2871;1969380.0000
14159.0371;1969379.0000
14410.1386;1969325.0000
14445.1254;1969323.0000
14495.3438;1969322.0000
14645.5691;1969321.0000
14889.4704;1969320.0000
14969.5519;1969319.0000
15102.8223;1969318.0000
15216.2316;1969317.0000
15254.0639;1969316.0000
15259.4620;1969315.0000
15595.1892;1969314.0000
15667.7088;1969313.0000
15799.1551;1969312.0000
15850.2817;1969311.0000
16001.1890;1969310.0000
16069.2553;1969309.0000
16181.5998;1969308.0000
16352.2660;1969307.0000
16401.4545;1969306.0000
16592.6262;1969305.0000
17029.7549;1969304.0000
17498.7270;1969303.0000
17768.5326;1969302.0000
17944.0869;1969301.0000
17955.2290;1969300.0000
17958.2442;1969299.0000
18140.6616;1969298.0000
18169.0086;1969296.0000
18488.1766;1969295.0000
18854.7220;1969294.0000
19093.1237;1969293.0000
19268.6274;1969292.0000
19281.7780;1969288.0000
19630.3470;1969287.0000
19680.6936;1969286.0000
20397.9979;1969285.0000
20530.4025;1969284.0000
20596.6426;1969283.0000
20645.4803;1969282.0000
20684.9004;1969281.0000
20841.2061;1969280.0000
21163.6685;1969279.0000
21273.6992;1969278.0000
21320.0004;1969277.0000
21379.2027;1969276.0000
21498.9755;1969275.0000
21630.0919;1969274.0000
21765.0397;1969273.0000
21781.9173;1969271.0000
21883.4045;1969270.0000
21910.9540;1969269.0000
22197.0996;1969268.0000
22306.5407;1969267.0000
22568.6094;1969266.0000
22667.6021;1969265.0000
22786.0126;1969264.0000
23139.1480;1969263.0000
23140.8680;1969259.0000
23244.6878;1969256.0000
23284.9429;1969255.0000
23316.2453;1969254.0000
23350.7319;1969253.0000
23353.8837;1969252.0000
23368.6669;1969251.0000
23487.9874;1969250.0000
23583.0201;1969249.0000
23608.6824;1969248.0000
23631.0514;1969247.0000
23838.7414;1969246.0000
24050.4889;1969245.0000
24233.8110;1969244.0000
24292.0954;1969243.0000
24449.0325;1969242.0000
24999.2868;1969241.0000
25096.8860;1969240.0000
25147.3462;1969239.0000
25375.5770;1969238.0000
25391.0520;1969237.0000
25467.9884;1969236.0000
25963.6061;1969235.0000
26091.0869;1969234.0000
26120.2733;1969233.0000
26387.3017;1969232.0000
26428.6401;1969231.0000
26513.8839;1969230.0000
26691.5489;1969229.0000
26884.1675;1969227.0000
26952.0496;1969226.0000
27370.0025;1969225.0000
27666.5580;1969224.0000
28576.3323;1969223.0000
28631.6543;1969222.0000
28775.5407;1969221.0000
28968.2403;1969220.0000
29282.9713;1969219.0000
29555.7056;1969218.0000
29697.5847;1969217.0000
29735.4561;1969216.0000
30316.6334;1969215.0000
30359.5695;1969214.0000
30381.9147;1969213.0000
30816.8285;1969212.0000
31011.3518;1969211.0000
32173.2698;1969210.0000
34223.4239;1969209.0000
