7678.4264;3429265.0000
7683.9969;3429264.0000
7768.9779;3429263.0000
7787.6265;3429262.0000
7825.5369;3429261.0000
7838.6152;3429260.0000
7856.6220;3429259.0000
7880.3353;3429258.0000
7888.1977;3429257.0000
7932.4901;3429256.0000
8100.9220;3429255.0000
8167.7147;3429226.0000
8168.7348;3429225.0000
8185.5467;3429224.0000
8205.0025;3429223.0000
8381.1964;3429222.0000
8455.3422;3429221.0000
8459.8916;3429220.0000
8553.0084;3429219.0000
8708.4029;3429218.0000
8723.5945;3429217.0000
8816.5129;3429216.0000
8830.5746;3429153.0000
8853.1721;3429152.0000
8913.6784;3429151.0000
9057.2797;3429150.0000
9057.5601;3429149.0000
9119.4043;3429148.0000
9223.2723;3429147.0000
9233.0132;3429146.0000
9343.2644;3429145.0000
9381.3821;3429144.0000
9454.0034;3429143.0000
9464.1783;3429142.0000
9530.8594;3429141.0000
9545.7263;3429140.0000
9602.9696;3429139.0000
9788.2522;3429135.0000
9903.7643;3429134.0000
10006.3227;3429133.0000
10032.0189;3429132.0000
10107.2666;3429131.0000
10439.7512;3429130.0000
10555.2968;3429110.0000
10571.0992;3429109.0000
10591.1788;3429108.0000
10599.8250;3429107.0000
10656.2084;3429106.0000
10760.0464;3429105.0000
10777.1161;3429104.0000
10828.5363;3429103.0000
10907.6882;3429102.0000
10934.2030;3429101.0000
10959.4603;3429100.0000
11066.8327;3429099.0000
11099.4736;3429098.0000
11142.9469;3429097.0000
11166.9639;3429096.0000
11230.1110;3429095.0000
11346.3277;3429094.0000
11389.0054;3429093.0000
11411.4686;3429092.0000
11420.8712;3429091.0000
11425.9423;3429090.0000
11436.4740;3429089.0000
11562.2136;3429088.0000
11580.9975;3429087.0000
11644.1530;3429086.0000
11666.8993;3429085.0000
11687.5343;3429084.0000
11698.6413;3429065.0000
11803.4032;3429064.0000
11882.1292;3429063.0000
12030.8350;3429062.0000
12031.5488;3429061.0000
12052.0380;3429060.0000
12053.1116;3429059.0000
12174.1721;3429057.0000
12303.8856;3429056.0000
12418.7507;3429055.0000
12550.8434;3429054.0000
12739.4426;3429053.0000
12850.4053;3429052.0000
12905.1994;3429051.0000
12918.3469;3429050.0000
12926.4678;3429049.0000
12976.3109;3429048.0000
12996.0259;3429047.0000
13051.6342;3429046.0000
13080.2994;3429045.0000
13137.6251;3429044.0000
13463.1644;3429043.0000
13601.9013;3429042.0000
13802.1324;3429041.0000
13843.1668;3429040.0000
13861.7640;3429039.0000
13893.3159;3429038.0000
14126.1305;3429037.0000
14194.7027;3429036.0000
14366.0920;3429035.0000
14377.4362;3429034.0000
14456.3015;3429033.0000
15123.9809;3429032.0000
15159.7108;3429031.0000
15358.8474;3429030.0000
15490.8277;3429029.0000
15561.5137;3429028.0000
15651.6368;3429027.0000
15719.5877;3429026.0000
15723.6660;3429025.0000
15841.8800;3429024.0000
15872.0638;3429023.0000
15960.2009;3429022.0000
16000.3581;3429021.0000
16451.1340;3429020.0000
16550.4923;3429019.0000
16606.0756;3429018.0000
16757.8492;3429006.0000
16778.0423;3429003.0000
16896.7649;3429002.0000
16929.4589;3429001.0000
17014.9905;3429000.0000
17307.9849;3428999.0000
17314.0717;3428998.0000
17392.0754;3428997.0000
17498.7823;3428996.0000
17620.2303;3428995.0000
17810.6504;3428994.0000
18257.6232;3428993.0000
18271.5775;3428992.0000
18285.9723;3428991.0000
18482.5300;3428990.0000
18720.7183;3428989.0000
19008.7383;3428988.0000
19129.6412;3428987.0000
19185.9390;3428986.0000
19260.5311;3428985.0000
19362.1832;3428984.0000
19585.6030;3428983.0000
19593.2129;3428982.0000
19815.0713;3428981.0000
19941.5562;3428980.0000
19955.4041;3428979.0000
20086.3417;3428978.0000
20155.6449;3428974.0000
20191.7617;3428972.0000
20257.0362;3428971.0000
20432.5592;3428952.0000
20543.3624;3428951.0000
20933.2689;3428950.0000
21063.8542;3428949.0000
21572.8090;3428948.0000
21734.5855;3428947.0000
21751.6998;3428946.0000
21802.3273;3428945.0000
22514.8293;3428944.0000
22544.1974;3428942.0000
22575.7039;3428940.0000
22838.3399;3428939.0000
22946.5528;3428938.0000
22990.0844;3428937.0000
23012.1192;3428936.0000
23206.6779;3428935.0000
23372.3220;3428934.0000
23396.3945;3428933.0000
23540.5736;3428913.0000
23586.7735;3428912.0000
23599.2521;3428911.0000
23609.5241;3428910.0000
23634.8043;3428909.0000
23740.2349;3428908.0000
23760.0351;3428907.0000
23787.0129;3428906.0000
23791.6371;3428905.0000
23985.7317;3428904.0000
24052.8124;3428903.0000
24587.5060;3428902.0000
24869.6624;3428901.0000
24958.3809;3428900.0000
25105.9994;3428899.0000
25145.6941;3428883.0000
25185.6251;3428882.0000
25408.6564;3428881.0000
25478.0839;3428867.0000
25501.6077;3428861.0000
25671.1276;3428860.0000
25705.9136;3428851.0000
25706.2279;3428849.0000
25711.7295;3428848.0000
25833.1824;3428847.0000
25835.6663;3428846.0000
25906.7563;3428845.0000
25934.1279;3428824.0000
25946.8752;3428823.0000
25962.3684;3428820.0000
25980.7491;3428819.0000
26210.9869;3428818.0000
26325.8574;3428817.0000
26433.4494;3428816.0000
26647.3271;3428815.0000
26792.3792;3428814.0000
26806.9230;3428813.0000
26826.8275;3428812.0000
26832.1140;3428811.0000
27097.8855;3428810.0000
27240.7733;3428809.0000
27373.8617;3428808.0000
27653.0241;3428803.0000
27881.7771;3428802.0000
27889.0289;3428801.0000
28144.6396;3428800.0000
28351.3833;3428799.0000
28360.1887;3428798.0000
28368.6733;3428797.0000
28441.5607;3428796.0000
28710.0849;3428795.0000
28789.5465;3428794.0000
28979.3542;3428793.0000
29037.9932;3428792.0000
29167.5167;3428791.0000
29949.8972;3428790.0000
29965.1126;3428788.0000
30007.6074;3428787.0000
30085.9554;3428786.0000
30380.6470;3428785.0000
30691.6286;3428784.0000
30996.0019;3428783.0000
31105.3935;3428782.0000
31355.9048;3428781.0000
31822.2417;3428780.0000
31843.9032;3428776.0000
32094.1531;3428747.0000
32147.5978;3428746.0000
32214.1358;3428745.0000
32356.1154;3428744.0000
32387.2259;3428743.0000
32412.4418;3428742.0000
32599.7683;3428741.0000
33496.0120;3428740.0000
33788.6611;3428739.0000
34186.5339;3428738.0000
34429.7754;3428737.0000
34530.0211;3428736.0000
35422.0666;3428735.0000
35470.8581;3428734.0000
35934.0056;3428733.0000
37015.8381;3428732.0000
37083.8388;3428731.0000
37435.2567;3428730.0000
37697.6404;3428729.0000
38064.0602;3428728.0000
38184.4250;3428727.0000
38865.0263;3428726.0000
39040.9161;3428725.0000
39540.5717;3428724.0000
39660.7351;3428723.0000
39708.1429;3428722.0000
39852.4028;3428721.0000
39935.5814;3428720.0000
40268.9320;3428719.0000
40296.4889;3428718.0000
40382.9511;3428717.0000
40435.9690;3428708.0000
40606.3982;3428707.0000
40943.2162;3428689.0000
40948.8065;3428688.0000
40991.3916;3428686.0000
41000.9747;3428685.0000
41177.0005;3428684.0000
41229.4266;3428683.0000
41399.1508;3428682.0000
41510.1212;3428681.0000
41805.6605;3428680.0000
41836.4007;3428679.0000
41858.5206;3428678.0000
41996.4227;3428673.0000
42123.3802;3428672.0000
42253.7772;3428671.0000
42285.1539;3428670.0000
42380.3896;3428669.0000
42714.8640;3428668.0000
42716.5617;3428667.0000
42745.5613;3428666.0000
42815.1160;3428665.0000
42992.4863;3428664.0000
43160.1686;3428663.0000
43437.7363;3428662.0000
43573.3862;3428661.0000
43607.4348;3428660.0000
43889.0726;3428659.0000
44497.3644;3428658.0000
44580.4409;3428657.0000
44785.6385;3428656.0000
44832.8569;3428655.0000
45191.9787;3428654.0000
45452.5351;3428653.0000
45687.2361;3428652.0000
45723.2585;3428651.0000
45949.0073;3428650.0000
46065.0809;3428649.0000
46445.6853;3428648.0000
47238.3518;3428644.0000
47297.7052;3428643.0000
47326.9959;3428642.0000
47426.5662;3428641.0000
47476.4402;3428640.0000
47581.3704;3428639.0000
48098.4237;3428638.0000
48210.8105;3428637.0000
48402.4491;3428636.0000
49071.7986;3428635.0000
49519.3711;3428634.0000
50169.7388;3428633.0000
50244.7411;3428632.0000
50281.6961;3428631.0000
50782.7365;3428630.0000
50792.9204;3428629.0000
51046.8318;3428620.0000
51213.3267;3428619.0000
51241.9690;3428618.0000
51539.6189;3428617.0000
51551.3398;3428616.0000
51685.0919;3428615.0000
51781.9492;3428614.0000
51892.2016;3428613.0000
52562.0943;3428612.0000
53867.7295;3428611.0000
54094.6826;3428610.0000
54393.9192;3428609.0000
54583.3728;3428608.0000
54690.7769;3428607.0000
54914.2483;3428606.0000
55038.4314;3428605.0000
55225.0715;3428604.0000
55437.4704;3428602.0000
55444.1469;3428600.0000
55460.5108;3428599.0000
55463.6913;3428598.0000
55477.9007;3428597.0000
55491.8379;3428596.0000
55498.7742;3428595.0000
55559.6367;3428577.0000
55734.8693;3428575.0000
55857.4276;3428574.0000
56031.7111;3428573.0000
56067.9611;3428572.0000
56124.9775;3428571.0000
56416.0844;3428570.0000
56605.0262;3428569.0000
57703.1637;3428568.0000
57728.9649;3428567.0000
58136.4163;3428562.0000
58544.0612;3428561.0000
58549.8772;3428560.0000
58605.5197;3428559.0000
58752.9594;3428558.0000
59164.1899;3428557.0000
59445.4314;3428556.0000
59546.7127;3428555.0000
59665.0144;3428550.0000
59679.8428;3428549.0000
60086.5661;3428537.0000
60086.6296;3428535.0000
60089.5167;3428534.0000
60125.8358;3428533.0000
60146.6981;3428532.0000
60373.0804;3428531.0000
60690.7732;3428530.0000
61207.0184;3428528.0000
61611.7204;3428527.0000
61644.0668;3428526.0000
61810.6437;3428525.0000
62133.8116;3428524.0000
62501.5118;3428523.0000
62761.6742;3428522.0000
63185.9109;3428521.0000
63240.0800;3428520.0000
63341.3923;3428519.0000
63734.7216;3428518.0000
64334.9721;3428517.0000
64958.2823;3428516.0000
65158.9584;3428515.0000
65164.3566;3428514.0000
65317.2196;3428513.0000
67559.2469;3428512.0000
68464.3541;3428511.0000
68728.1535;3428510.0000
70037.5530;3428509.0000
70756.7343;3428508.0000
71405.3426;3428507.0000
72198.0360;3428506.0000
72287.9881;3428505.0000
74602.0271;3428504.0000
74913.9432;3428503.0000
76899.9161;3428502.0000
79824.0977;3428501.0000
81613.3151;3428500.0000
82988.2548;3428499.0000
83788.3078;3428492.0000
83793.7423;3428486.0000
83794.2921;3428485.0000
83798.8365;3428484.0000
83814.8838;3428482.0000
84021.4728;3428481.0000
84783.7488;3428480.0000
84830.9217;3428452.0000
84846.0199;3428451.0000
84923.1678;3428450.0000
84925.0484;3428443.0000
86044.0095;3428441.0000
