5.8594;426562.0000
5.9777;426560.0000
6.5608;426557.0000
7.1033;426555.0000
7.1477;426552.0000
7.6774;426550.0000
7.7111;426548.0000
8.9782;426547.0000
9.0755;426546.0000
9.5272;426539.0000
9.5560;426538.0000
10.8916;426536.0000
11.2721;426534.0000
13.3873;426533.0000
13.6619;426529.0000
14.5017;426524.0000
17.8763;426522.0000
18.5799;426521.0000
19.7538;426519.0000
19.7804;426517.0000
22.9149;426516.0000
26.3184;426515.0000
26.6145;426512.0000
27.5566;426511.0000
29.1477;426504.0000
30.8153;426502.0000
30.9644;426501.0000
35.6316;426500.0000
37.3812;426499.0000
38.4931;426496.0000
42.0410;426495.0000
42.2379;426493.0000
45.2517;426492.0000
49.7036;426491.0000
49.7508;426489.0000
54.6097;426482.0000
56.0049;426480.0000
58.4803;426478.0000
60.4010;426477.0000
60.5278;426475.0000
62.5717;426474.0000
65.0665;426473.0000
65.6689;426472.0000
65.9080;426470.0000
65.9646;426466.0000
66.1914;426464.0000
69.0413;426463.0000
71.5115;426455.0000
71.6459;426453.0000
84.7862;426452.0000
88.3806;426449.0000
88.4926;426448.0000
88.6422;426447.0000
91.9455;426446.0000
92.2879;426442.0000
106.7103;426440.0000
121.2530;426439.0000
127.3119;426435.0000
130.7019;426433.0000
137.5108;426431.0000
139.0690;426429.0000
151.5340;426428.0000
154.9305;426427.0000
160.3495;426426.0000
161.4128;426425.0000
161.4515;426424.0000
169.3320;426422.0000
171.2155;426420.0000
174.4152;426419.0000
175.2406;426418.0000
176.0953;426417.0000
180.2084;426415.0000
181.7689;426414.0000
199.4994;426413.0000
219.7695;426411.0000
239.6564;426409.0000
263.2527;426406.0000
268.4574;426403.0000
278.5467;426402.0000
282.6790;426399.0000
298.2754;426397.0000
323.7789;426396.0000
327.3978;426395.0000
332.4178;426394.0000
356.0879;426393.0000
359.5925;426392.0000
374.0513;426391.0000
396.0445;426390.0000
445.5443;426388.0000
520.1641;426387.0000
527.2329;426386.0000
535.8157;426385.0000
582.0774;426383.0000
582.8368;426382.0000
597.7427;426381.0000
637.1124;426380.0000
784.4782;426379.0000
830.1269;426378.0000
924.3009;426377.0000
944.6427;426375.0000
960.9547;426373.0000
995.9443;426369.0000
1025.5740;426368.0000
1062.7879;426367.0000
1076.5646;426365.0000
1076.5887;426364.0000
1082.8629;426362.0000
1115.2530;426361.0000
1135.3624;426359.0000
1700.7699;426357.0000
1720.6393;426356.0000
1722.3823;426355.0000
2007.2254;426354.0000
2172.4580;426352.0000
2505.1282;426349.0000
3460.0475;426348.0000
4251.6914;426346.0000
4509.6149;426344.0000
7922.1309;426343.0000
8099.6176;426342.0000
10171.8187;426341.0000
11129.7746;426340.0000
13920.0088;426338.0000
19377.2039;426337.0000
21509.7959;426335.0000
21639.7007;426334.0000
21725.9864;426333.0000
28613.5397;426332.0000
37119.1426;426331.0000
37119.5862;426329.0000
50797.1192;426327.0000
69956.6932;426326.0000
72758.1815;426325.0000
