1.6641;264721.0000
2.1718;264720.0000
2.1860;264719.0000
2.2216;264718.0000
2.9579;264715.0000
3.1846;264710.0000
3.6368;264709.0000
4.6605;264708.0000
5.1810;264707.0000
5.5819;264705.0000
5.7723;264703.0000
6.5616;264700.0000
6.8720;264698.0000
7.0432;264696.0000
7.5072;264695.0000
8.1318;264694.0000
8.6996;264693.0000
14.3893;264692.0000
14.8132;264687.0000
15.0225;264686.0000
16.0337;264685.0000
17.3236;264682.0000
19.1604;264680.0000
20.1074;264679.0000
23.1644;264678.0000
24.4773;264677.0000
25.1240;264676.0000
25.4444;264675.0000
26.3031;264674.0000
31.4930;264673.0000
32.1266;264672.0000
32.5604;264671.0000
33.9626;264670.0000
35.1669;264669.0000
35.3188;264668.0000
52.8266;264665.0000
53.3466;264664.0000
54.8201;264663.0000
58.1461;264661.0000
58.9299;264659.0000
62.0028;264658.0000
62.4958;264657.0000
67.0150;264656.0000
87.7899;264654.0000
88.6923;264653.0000
93.7064;264652.0000
98.6728;264650.0000
106.3511;264649.0000
114.5768;264648.0000
164.6070;264647.0000
187.5074;264642.0000
192.7150;264641.0000
214.6304;264640.0000
222.1728;264639.0000
230.2887;264638.0000
251.1725;264637.0000
260.7856;264636.0000
264.6838;264635.0000
272.9793;264634.0000
303.7752;264633.0000
355.5867;264632.0000
396.3631;264631.0000
534.7856;264630.0000
673.7983;264629.0000
741.6326;264628.0000
758.9958;264627.0000
775.5912;264625.0000
800.4017;264624.0000
848.8452;264623.0000
851.7287;264622.0000
959.7174;264621.0000
978.9306;264620.0000
994.9238;264619.0000
1047.2288;264618.0000
1156.1753;264616.0000
1403.8333;264615.0000
1463.8529;264614.0000
1511.5298;264612.0000
1752.5526;264611.0000
1789.0113;264610.0000
1848.8149;264608.0000
1919.4265;264607.0000
2054.0877;264606.0000
2058.4751;264605.0000
2059.1556;264604.0000
2912.3845;264603.0000
3212.8447;264602.0000
3372.5263;264601.0000
3403.7979;264600.0000
5297.5795;264599.0000
5407.9532;264598.0000
5609.4242;264597.0000
6561.0182;264596.0000
6812.4546;264595.0000
6850.0512;264593.0000
6851.8588;264592.0000
6865.9374;264591.0000
6931.2162;264590.0000
6951.7049;264589.0000
6980.3104;264588.0000
9982.3584;264587.0000
10177.8417;264586.0000
23514.9709;264585.0000
23579.7132;264584.0000
25323.2475;264583.0000
26070.7289;264580.0000
26827.9270;264579.0000
26895.7210;264578.0000
27098.2117;264576.0000
32790.3486;264574.0000
34733.2683;264573.0000
61483.2786;264572.0000
64026.8057;264571.0000
65070.2502;264569.0000
