8.1741;672832.0000
8.2566;672830.0000
8.6092;672829.0000
8.9454;672828.0000
10.7355;672827.0000
10.7994;672826.0000
10.9689;672824.0000
11.0632;672822.0000
11.2599;672821.0000
11.7475;672819.0000
11.8715;672805.0000
13.1696;672804.0000
13.2795;672803.0000
13.7458;672802.0000
13.8688;672801.0000
15.3883;672799.0000
15.6562;672798.0000
16.5265;672797.0000
16.9729;672796.0000
18.1104;672794.0000
18.1479;672791.0000
18.2730;672787.0000
19.0450;672786.0000
19.3826;672785.0000
20.2591;672781.0000
21.3733;672780.0000
21.4236;672779.0000
22.4732;672778.0000
23.4227;672776.0000
23.8933;672770.0000
24.1425;672769.0000
24.6336;672767.0000
25.1505;672765.0000
25.6998;672764.0000
26.4457;672763.0000
26.5784;672760.0000
27.7609;672759.0000
27.7746;672758.0000
28.0981;672757.0000
28.8861;672756.0000
31.9359;672755.0000
33.0493;672754.0000
33.9061;672753.0000
34.2389;672752.0000
34.4876;672751.0000
34.5995;672750.0000
34.6591;672749.0000
35.6754;672748.0000
36.0476;672747.0000
36.6810;672745.0000
38.9896;672744.0000
39.2668;672743.0000
40.6061;672742.0000
40.7082;672741.0000
41.0966;672740.0000
41.9574;672739.0000
42.0700;672738.0000
44.0554;672737.0000
44.0701;672736.0000
44.4119;672734.0000
44.8525;672733.0000
46.3634;672732.0000
47.0410;672731.0000
47.1614;672730.0000
47.5777;672728.0000
51.1972;672727.0000
52.3799;672726.0000
53.9701;672725.0000
54.2022;672720.0000
54.9385;672719.0000
55.2831;672718.0000
55.9908;672717.0000
57.0296;672716.0000
58.6047;672715.0000
58.8333;672714.0000
60.4438;672713.0000
60.7189;672712.0000
63.8044;672708.0000
64.0773;672705.0000
64.9159;672704.0000
66.4119;672702.0000
67.3038;672701.0000
68.5129;672700.0000
69.9844;672699.0000
70.4434;672698.0000
71.1032;672697.0000
73.2926;672696.0000
73.3988;672694.0000
74.2154;672693.0000
75.2920;672692.0000
78.0074;672689.0000
78.3285;672688.0000
79.1751;672687.0000
80.6303;672686.0000
80.7169;672685.0000
80.9177;672683.0000
81.6661;672682.0000
82.0351;672680.0000
82.0895;672678.0000
84.5530;672677.0000
86.8445;672675.0000
87.5496;672674.0000
88.6631;672673.0000
89.0708;672672.0000
90.7792;672670.0000
92.2516;672669.0000
95.3393;672667.0000
95.9552;672666.0000
96.8303;672665.0000
98.7726;672663.0000
100.5908;672662.0000
102.8111;672661.0000
105.5114;672660.0000
109.2714;672659.0000
111.0520;672658.0000
111.6144;672657.0000
113.3551;672656.0000
113.9201;672654.0000
116.4624;672653.0000
117.8841;672652.0000
119.3755;672651.0000
120.2388;672650.0000
123.3866;672649.0000
125.9904;672648.0000
127.6603;672647.0000
135.9669;672646.0000
140.3882;672645.0000
145.8941;672644.0000
149.8717;672641.0000
153.7112;672640.0000
154.1625;672639.0000
156.9178;672638.0000
157.3187;672637.0000
158.8594;672636.0000
160.1519;672635.0000
161.0520;672634.0000
161.8185;672633.0000
164.6337;672631.0000
167.7123;672630.0000
170.0262;672629.0000
174.1699;672626.0000
175.9558;672624.0000
185.4726;672623.0000
192.6676;672622.0000
198.3677;672621.0000
203.5818;672620.0000
204.6808;672619.0000
214.0403;672618.0000
218.4528;672617.0000
224.4708;672616.0000
228.8605;672615.0000
238.0348;672614.0000
251.8342;672613.0000
253.3841;672612.0000
261.4104;672611.0000
270.6006;672603.0000
271.0677;672602.0000
271.7348;672601.0000
271.7722;672600.0000
324.8643;672599.0000
349.1291;672598.0000
349.8536;672597.0000
361.5565;672596.0000
378.5690;672595.0000
391.7395;672594.0000
392.1933;672593.0000
414.9615;672592.0000
436.8184;672591.0000
443.9340;672590.0000
449.3371;672589.0000
459.6790;672588.0000
463.8124;672587.0000
466.1310;672586.0000
473.3215;672585.0000
476.9415;672584.0000
478.7626;672582.0000
479.1507;672581.0000
493.3305;672580.0000
512.9497;672579.0000
519.4063;672578.0000
521.8540;672576.0000
524.0444;672575.0000
524.8019;672573.0000
528.9568;672572.0000
529.1283;672571.0000
543.5658;672570.0000
545.2997;672569.0000
582.1438;672568.0000
584.5395;672567.0000
