1.5516;1681280.0000
1.5797;1681278.0000
1.6606;1681277.0000
1.9093;1681274.0000
1.9955;1681270.0000
2.0336;1681265.0000
2.1596;1681259.0000
2.3986;1681257.0000
2.4527;1681255.0000
2.6968;1681249.0000
2.7224;1681247.0000
2.8207;1681245.0000
3.0190;1681238.0000
3.1450;1681237.0000
3.2865;1681233.0000
3.3285;1681232.0000
3.3995;1681226.0000
3.8501;1681224.0000
4.4187;1681223.0000
4.9319;1681220.0000
4.9807;1681218.0000
5.0287;1681215.0000
5.1215;1681214.0000
5.3461;1681212.0000
5.8046;1681208.0000
5.9572;1681207.0000
6.1542;1681204.0000
6.3653;1681202.0000
6.6004;1681199.0000
6.7076;1681196.0000
7.2544;1681195.0000
7.6022;1681190.0000
8.5153;1681182.0000
8.7218;1681177.0000
9.0161;1681173.0000
9.5693;1681168.0000
9.6201;1681167.0000
11.0327;1681164.0000
11.1253;1681162.0000
11.3431;1681161.0000
11.4996;1681160.0000
11.8096;1681158.0000
11.8415;1681153.0000
11.9069;1681152.0000
12.4124;1681150.0000
12.5232;1681145.0000
12.6100;1681144.0000
13.4892;1681142.0000
13.8352;1681138.0000
14.1080;1681137.0000
14.3468;1681135.0000
14.8596;1681134.0000
15.0557;1681131.0000
15.1481;1681128.0000
15.7302;1681127.0000
16.2335;1681124.0000
16.3128;1681123.0000
16.3253;1681119.0000
16.3896;1681118.0000
16.6555;1681116.0000
17.4689;1681114.0000
17.5859;1681112.0000
18.0449;1681110.0000
18.4465;1681107.0000
21.5495;1681103.0000
21.6635;1681099.0000
21.7113;1681098.0000
22.3623;1681095.0000
22.7292;1681094.0000
23.4124;1681092.0000
23.4869;1681091.0000
23.5242;1681087.0000
23.7011;1681085.0000
23.9198;1681082.0000
25.2026;1681081.0000
25.6664;1681080.0000
26.3469;1681079.0000
26.5940;1681078.0000
27.9323;1681077.0000
28.0844;1681071.0000
29.7993;1681070.0000
30.4521;1681067.0000
31.2103;1681064.0000
31.5935;1681063.0000
31.8758;1681059.0000
32.7883;1681057.0000
32.8824;1681055.0000
33.7597;1681053.0000
34.4156;1681052.0000
34.6564;1681050.0000
34.8004;1681049.0000
36.3738;1681046.0000
37.3753;1681045.0000
38.0192;1681044.0000
39.1645;1681043.0000
39.6967;1681040.0000
40.4054;1681039.0000
41.2602;1681038.0000
43.5303;1681036.0000
43.8878;1681033.0000
44.0696;1681031.0000
44.6992;1681029.0000
44.8644;1681028.0000
45.0380;1681026.0000
45.1386;1681024.0000
45.7084;1681017.0000
46.4263;1681015.0000
46.6897;1681013.0000
47.4397;1681012.0000
48.3104;1681008.0000
48.4263;1681004.0000
49.6791;1681003.0000
50.1394;1681002.0000
50.3263;1681001.0000
51.7407;1680999.0000
52.1603;1680998.0000
52.2141;1680997.0000
53.1372;1680995.0000
53.9987;1680992.0000
56.9505;1680991.0000
60.1805;1680990.0000
60.3957;1680989.0000
62.4358;1680988.0000
63.4120;1680987.0000
63.5455;1680984.0000
64.2537;1680983.0000
64.7560;1680981.0000
64.7820;1680979.0000
65.3420;1680978.0000
65.5238;1680977.0000
65.8948;1680975.0000
66.6356;1680974.0000
67.0879;1680971.0000
67.6417;1680970.0000
69.3493;1680969.0000
69.5181;1680967.0000
70.6321;1680966.0000
75.7273;1680965.0000
75.9246;1680958.0000
76.3412;1680957.0000
77.1425;1680954.0000
77.1606;1680953.0000
77.2812;1680949.0000
78.1822;1680948.0000
80.4006;1680946.0000
80.7936;1680945.0000
80.8134;1680944.0000
81.0776;1680943.0000
87.2349;1680940.0000
87.8639;1680939.0000
88.2376;1680936.0000
88.5711;1680934.0000
91.9750;1680933.0000
92.4819;1680932.0000
93.3496;1680931.0000
93.3605;1680930.0000
94.8981;1680929.0000
94.9397;1680926.0000
98.2185;1680924.0000
98.6894;1680923.0000
100.2223;1680921.0000
100.7797;1680919.0000
101.5795;1680918.0000
102.8436;1680917.0000
103.4365;1680916.0000
106.6649;1680915.0000
108.3077;1680914.0000
113.5172;1680913.0000
114.2195;1680912.0000
118.0419;1680910.0000
119.9253;1680909.0000
125.1418;1680907.0000
137.1445;1680906.0000
139.5263;1680904.0000
140.3056;1680903.0000
142.8821;1680902.0000
159.0876;1680901.0000
161.5676;1680900.0000
162.8756;1680898.0000
163.0583;1680895.0000
170.5403;1680894.0000
170.5614;1680893.0000
177.6175;1680891.0000
178.9413;1680890.0000
185.7856;1680889.0000
197.8041;1680888.0000
199.3798;1680886.0000
200.9315;1680885.0000
204.4825;1680883.0000
207.9952;1680882.0000
223.4815;1680881.0000
236.6905;1680880.0000
247.4832;1680877.0000
251.1489;1680876.0000
257.0997;1680875.0000
267.0393;1680874.0000
295.4061;1680873.0000
305.6055;1680872.0000
306.6797;1680871.0000
308.5547;1680869.0000
323.8741;1680868.0000
362.6317;1680863.0000
364.4997;1680861.0000
382.7573;1680860.0000
400.7372;1680858.0000
401.7724;1680857.0000
409.1602;1680856.0000
415.0280;1680854.0000
416.2743;1680853.0000
421.6070;1680851.0000
429.1511;1680849.0000
437.4792;1680848.0000
441.3039;1680847.0000
442.8775;1680846.0000
449.9674;1680842.0000
456.9238;1680841.0000
460.9172;1680838.0000
465.6214;1680835.0000
468.4027;1680834.0000
471.1377;1680833.0000
472.0638;1680832.0000
474.6320;1680831.0000
478.7649;1680829.0000
483.5923;1680822.0000
488.3707;1680821.0000
510.7806;1680820.0000
512.9321;1680818.0000
518.1507;1680817.0000
535.6389;1680816.0000
549.3549;1680815.0000
551.8312;1680814.0000
553.8814;1680813.0000
559.2146;1680812.0000
564.4217;1680811.0000
572.0535;1680809.0000
595.3674;1680808.0000
602.7783;1680807.0000
603.2486;1680799.0000
617.7205;1680797.0000
621.8241;1680796.0000
625.2121;1680795.0000
625.5233;1680793.0000
634.0137;1680792.0000
647.2654;1680791.0000
652.1704;1680790.0000
653.1528;1680789.0000
653.8156;1680784.0000
672.0358;1680783.0000
682.7213;1680782.0000
706.6996;1680780.0000
711.6297;1680779.0000
732.7583;1680778.0000
740.6632;1680777.0000
763.7074;1680776.0000
765.6456;1680774.0000
776.2815;1680773.0000
811.2948;1680772.0000
823.4505;1680771.0000
847.0644;1680770.0000
907.8460;1680767.0000
920.6843;1680766.0000
951.6774;1680765.0000
975.6835;1680763.0000
992.4751;1680760.0000
1008.7843;1680757.0000
1021.1417;1680754.0000
1062.1936;1680753.0000
1103.8774;1680752.0000
1148.0646;1680748.0000
1183.3795;1680747.0000
1207.3651;1680745.0000
1232.9887;1680743.0000
1286.8213;1680739.0000
1372.7287;1680738.0000
1383.8185;1680737.0000
1399.1948;1680736.0000
1428.6119;1680735.0000
1449.8286;1680734.0000
1450.0947;1680733.0000
1491.7764;1680732.0000
1509.2827;1680731.0000
1532.6089;1680730.0000
1568.4920;1680728.0000
1617.5028;1680726.0000
1649.7866;1680725.0000
1699.6908;1680721.0000
1778.8639;1680720.0000
1791.4089;1680719.0000
1808.9034;1680718.0000
1836.2118;1680717.0000
1967.4986;1680714.0000
2234.0596;1680713.0000
2291.5135;1680712.0000
2340.2096;1680711.0000
2428.9321;1680709.0000
2453.5167;1680708.0000
2459.9564;1680706.0000
2566.7402;1680705.0000
2642.5813;1680704.0000
3550.1677;1680703.0000
3714.1771;1680702.0000
4149.2715;1680701.0000
4974.4625;1680700.0000
5112.0412;1680698.0000
5200.3154;1680697.0000
5415.1309;1680696.0000
5752.7684;1680695.0000
6033.8269;1680694.0000
6181.1978;1680693.0000
6279.7174;1680692.0000
6319.8745;1680691.0000
7029.3231;1680690.0000
7065.0022;1680689.0000
7638.7429;1680684.0000
7958.1560;1680683.0000
8866.6768;1680682.0000
11632.8711;1680681.0000
11699.1433;1680680.0000
12885.5599;1680679.0000
13095.7815;1680677.0000
13153.2535;1680676.0000
13313.6385;1680675.0000
15125.9362;1680674.0000
17238.1623;1680672.0000
17341.6570;1680671.0000
18609.0253;1680670.0000
19748.3017;1680669.0000
19761.9779;1680668.0000
24220.4810;1680667.0000
24220.4893;1680666.0000
24280.8991;1680664.0000
24300.4659;1680662.0000
25896.6336;1680661.0000
