1.6032;872456.0000
2.2459;872453.0000
2.5914;872451.0000
2.8543;872449.0000
3.6417;872447.0000
3.6506;872446.0000
3.9446;872443.0000
5.0903;872442.0000
5.4809;872441.0000
6.7594;872440.0000
7.1374;872439.0000
8.1801;872438.0000
8.6889;872435.0000
8.7105;872434.0000
9.4084;872432.0000
9.5411;872429.0000
10.0014;872428.0000
10.1866;872426.0000
12.1298;872425.0000
12.2016;872423.0000
12.4850;872422.0000
13.3992;872421.0000
15.0797;872420.0000
15.8064;872419.0000
15.9154;872418.0000
16.0033;872414.0000
16.0131;872413.0000
17.9474;872411.0000
18.0084;872409.0000
19.2643;872408.0000
20.0050;872407.0000
21.0703;872406.0000
21.3042;872405.0000
21.5271;872401.0000
22.1104;872398.0000
22.8381;872397.0000
23.1712;872394.0000
24.6289;872393.0000
24.6676;872392.0000
25.4290;872391.0000
25.4754;872390.0000
26.0490;872389.0000
26.1915;872388.0000
27.5767;872384.0000
28.2023;872383.0000
28.3704;872382.0000
28.9690;872381.0000
29.0995;872380.0000
29.4172;872375.0000
30.9203;872374.0000
31.6249;872372.0000
33.3287;872369.0000
33.4434;872367.0000
33.6463;872366.0000
37.0975;872365.0000
38.1722;872364.0000
38.4117;872363.0000
40.2525;872360.0000
40.4259;872359.0000
41.8411;872358.0000
42.6561;872356.0000
42.8859;872355.0000
43.1651;872354.0000
44.1501;872353.0000
44.2053;872351.0000
44.2488;872350.0000
45.9835;872349.0000
47.9548;872348.0000
48.5345;872347.0000
49.5854;872346.0000
49.8007;872345.0000
49.9555;872344.0000
50.1948;872343.0000
52.4940;872342.0000
52.9514;872341.0000
53.4207;872340.0000
54.6776;872339.0000
59.1862;872337.0000
60.0823;872336.0000
60.8509;872335.0000
61.5569;872331.0000
62.3589;872330.0000
63.2328;872328.0000
63.3044;872327.0000
64.7618;872325.0000
66.5646;872322.0000
67.0903;872321.0000
67.8621;872320.0000
68.6689;872318.0000
69.8237;872315.0000
72.1678;872314.0000
73.5993;872313.0000
74.9963;872312.0000
77.2124;872310.0000
78.9692;872309.0000
79.3290;872308.0000
81.5497;872306.0000
82.4892;872305.0000
83.3410;872302.0000
84.9355;872301.0000
87.2705;872300.0000
92.5916;872299.0000
95.6983;872298.0000
96.7179;872297.0000
98.4799;872296.0000
98.7422;872295.0000
100.0167;872294.0000
101.3460;872293.0000
101.9076;872292.0000
102.2813;872291.0000
102.3830;872290.0000
102.3959;872288.0000
103.9029;872287.0000
104.0935;872286.0000
107.2723;872285.0000
108.0048;872284.0000
110.5928;872282.0000
112.2361;872281.0000
116.3797;872280.0000
117.2944;872279.0000
122.8405;872278.0000
128.0592;872277.0000
134.6423;872276.0000
135.0923;872275.0000
137.8901;872274.0000
139.0935;872273.0000
140.4719;872270.0000
141.6320;872268.0000
141.8317;872267.0000
142.4400;872266.0000
148.6253;872264.0000
149.0279;872262.0000
151.3784;872261.0000
153.7545;872260.0000
155.8344;872258.0000
159.5621;872257.0000
163.5616;872255.0000
164.2178;872254.0000
164.4881;872251.0000
168.4277;872250.0000
169.0524;872249.0000
172.2224;872248.0000
178.7509;872247.0000
183.3304;872246.0000
183.6954;872245.0000
186.4845;872244.0000
187.9952;872243.0000
188.5210;872241.0000
194.9579;872240.0000
204.6682;872239.0000
206.2924;872238.0000
207.1711;872237.0000
224.6385;872236.0000
227.9833;872235.0000
233.9855;872234.0000
235.0478;872232.0000
242.4447;872231.0000
244.5806;872230.0000
247.9033;872229.0000
248.2182;872227.0000
251.2699;872226.0000
260.7293;872225.0000
262.4183;872223.0000
262.7848;872222.0000
273.7902;872221.0000
274.0691;872220.0000
274.7464;872219.0000
276.0900;872218.0000
277.1064;872217.0000
285.1883;872216.0000
290.9300;872214.0000
292.8437;872213.0000
297.9579;872212.0000
304.6792;872210.0000
306.6690;872209.0000
306.8504;872208.0000
307.5060;872207.0000
316.3413;872206.0000
322.3444;872205.0000
339.1032;872204.0000
339.4431;872203.0000
343.5397;872202.0000
343.8448;872201.0000
347.7715;872200.0000
349.7927;872199.0000
357.0088;872198.0000
389.6194;872197.0000
391.0782;872196.0000
392.5722;872195.0000
400.5025;872194.0000
402.0931;872193.0000
416.5312;872191.0000
431.9794;872190.0000
442.8465;872189.0000
452.4645;872188.0000
453.2241;872186.0000
466.0097;872185.0000
484.2280;872182.0000
504.4895;872180.0000
506.7061;872179.0000
560.5506;872177.0000
566.5928;872176.0000
589.7688;872175.0000
595.4098;872174.0000
620.2285;872173.0000
648.9421;872172.0000
657.9354;872171.0000
690.6758;872170.0000
705.7597;872169.0000
710.1245;872168.0000
744.8567;872165.0000
747.4615;872164.0000
756.3204;872163.0000
797.9113;872162.0000
799.9810;872161.0000
806.0327;872160.0000
841.5122;872157.0000
842.7414;872155.0000
849.6750;872154.0000
864.2232;872153.0000
878.8295;872151.0000
885.1348;872150.0000
986.6365;872149.0000
991.9938;872148.0000
1004.9059;872147.0000
1093.5107;872146.0000
1115.8967;872144.0000
1152.2671;872143.0000
1159.5604;872142.0000
1163.9067;872141.0000
1197.6658;872140.0000
1202.2364;872139.0000
1239.6213;872138.0000
1276.3209;872137.0000
1337.1739;872135.0000
1449.3787;872134.0000
1496.7624;872133.0000
1572.1889;872132.0000
1589.6566;872131.0000
1639.9511;872130.0000
1657.3455;872129.0000
1785.0697;872128.0000
1832.6988;872127.0000
1871.9085;872123.0000
1897.7633;872122.0000
1910.9629;872121.0000
1959.1949;872119.0000
2085.3387;872118.0000
2245.5606;872117.0000
2424.5367;872116.0000
2521.9782;872114.0000
2532.7025;872113.0000
2564.0628;872112.0000
2624.4089;872111.0000
2903.3649;872110.0000
2934.0631;872109.0000
2978.7168;872108.0000
3005.1941;872107.0000
3159.1347;872106.0000
3433.9469;872105.0000
3586.1205;872103.0000
4291.7063;872101.0000
4304.6795;872100.0000
4306.8446;872099.0000
4547.2368;872098.0000
4739.6168;872097.0000
4760.6751;872096.0000
5262.2983;872095.0000
5271.1256;872094.0000
5602.8275;872093.0000
5881.5987;872092.0000
6082.2886;872090.0000
6095.0993;872089.0000
6351.1084;872088.0000
6551.5219;872087.0000
7889.5474;872085.0000
8159.9812;872084.0000
8559.8771;872082.0000
9471.9642;872081.0000
9704.3229;872080.0000
9757.0392;872077.0000
9991.4509;872076.0000
10699.0005;872075.0000
11113.6575;872074.0000
11855.8760;872073.0000
12086.3306;872072.0000
12947.5495;872071.0000
13540.7002;872070.0000
13557.2372;872069.0000
16349.1267;872068.0000
19592.1714;872067.0000
21238.1028;872066.0000
25361.8972;872065.0000
25488.9512;872064.0000
25661.2944;872063.0000
25677.2780;872061.0000
25884.3703;872060.0000
26099.5418;872059.0000
26563.1987;872058.0000
31545.9900;872057.0000
33831.4417;872056.0000
33864.3450;872055.0000
33944.0516;872054.0000
34702.5495;872053.0000
35418.1179;872052.0000
44836.8193;872051.0000
45319.5202;872050.0000
45714.1189;872049.0000
46235.9753;872048.0000
51309.8651;872047.0000
51357.6624;872046.0000
51446.2715;872045.0000
53187.9699;872044.0000
53573.5907;872042.0000
53816.7493;872041.0000
58209.4107;872040.0000
58602.1968;872039.0000
58986.5583;872038.0000
61355.3406;872037.0000
61568.4904;872036.0000
65212.5290;872035.0000
65803.0751;872034.0000
66041.8518;872033.0000
68741.9504;872032.0000
68778.8439;872030.0000
74747.2868;872029.0000
