104.9169;807449.0000
105.5621;807447.0000
107.0564;807446.0000
108.2349;807445.0000
109.6545;807443.0000
112.2454;807442.0000
114.6655;807441.0000
114.9620;807440.0000
115.0081;807439.0000
116.9496;807435.0000
119.7677;807434.0000
122.9751;807433.0000
124.8211;807432.0000
127.9003;807430.0000
128.3187;807427.0000
128.8221;807426.0000
130.0432;807424.0000
134.0413;807423.0000
134.6744;807418.0000
137.8888;807417.0000
139.2995;807416.0000
140.8642;807413.0000
141.0177;807412.0000
141.1122;807409.0000
141.2402;807408.0000
143.8200;807407.0000
145.8801;807405.0000
153.5895;807404.0000
157.3001;807401.0000
162.0250;807400.0000
163.2216;807399.0000
164.9240;807398.0000
167.2741;807396.0000
168.7971;807395.0000
169.5210;807391.0000
182.3831;807389.0000
185.9035;807388.0000
189.6012;807387.0000
190.3401;807386.0000
190.9020;807383.0000
191.6631;807381.0000
197.6303;807380.0000
201.7027;807379.0000
207.0821;807378.0000
210.1031;807377.0000
217.8318;807375.0000
218.5072;807372.0000
219.6908;807371.0000
226.2324;807361.0000
226.3133;807360.0000
228.7600;807358.0000
233.3754;807349.0000
233.9361;807343.0000
237.8339;807341.0000
242.9964;807339.0000
244.9580;807332.0000
250.8473;807330.0000
272.1946;807328.0000
277.7900;807326.0000
280.4086;807325.0000
281.0665;807321.0000
294.6173;807319.0000
297.2823;807315.0000
302.0239;807311.0000
308.1217;807310.0000
309.3270;807309.0000
311.0973;807298.0000
312.6564;807285.0000
314.5820;807283.0000
316.5478;807282.0000
317.0225;807281.0000
324.4337;807279.0000
329.5087;807278.0000
329.6061;807275.0000
330.2078;807270.0000
331.6088;807268.0000
335.2408;807266.0000
341.9221;807257.0000
353.7270;807253.0000
364.2726;807251.0000
368.0012;807250.0000
368.4440;807249.0000
373.0865;807248.0000
380.8408;807247.0000
385.5594;807246.0000
388.9357;807245.0000
404.3775;807244.0000
405.6915;807243.0000
412.9318;807239.0000
414.8953;807238.0000
418.0687;807237.0000
423.1062;807236.0000
423.7730;807234.0000
425.9622;807233.0000
440.1205;807232.0000
456.6159;807231.0000
456.9172;807230.0000
460.3823;807229.0000
480.7838;807228.0000
506.4930;807227.0000
507.7406;807226.0000
512.2087;807225.0000
517.7210;807223.0000
518.8452;807222.0000
523.2228;807220.0000
526.8948;807215.0000
531.5330;807213.0000
533.0292;807210.0000
550.9815;807206.0000
555.1261;807203.0000
559.2895;807199.0000
577.4737;807198.0000
582.6786;807195.0000
589.2786;807193.0000
596.7592;807192.0000
614.6431;807191.0000
630.9255;807187.0000
635.4139;807185.0000
645.5804;807184.0000
647.0415;807182.0000
657.3382;807181.0000
665.4170;807179.0000
667.5954;807177.0000
669.0488;807176.0000
708.4944;807174.0000
710.5625;807173.0000
712.3793;807155.0000
736.5051;807154.0000
739.9208;807152.0000
743.3146;807151.0000
749.4487;807149.0000
762.4613;807148.0000
775.2959;807146.0000
781.6463;807141.0000
797.0652;807137.0000
797.5378;807136.0000
818.0688;807134.0000
843.7596;807133.0000
876.3588;807132.0000
880.2709;807131.0000
894.7254;807130.0000
904.3532;807129.0000
910.4140;807128.0000
913.0829;807127.0000
923.6994;807126.0000
952.6443;807125.0000
952.9795;807123.0000
955.7581;807117.0000
968.2240;807116.0000
991.7054;807115.0000
1017.4690;807114.0000
1063.9234;807113.0000
1089.9199;807112.0000
1096.0779;807111.0000
1097.2503;807110.0000
1099.5577;807109.0000
1108.7030;807107.0000
1111.5054;807105.0000
1111.9517;807104.0000
1145.4473;807102.0000
1161.4913;807100.0000
1163.8967;807099.0000
1172.9366;807097.0000
1177.6419;807094.0000
1180.9776;807093.0000
1184.1748;807089.0000
1192.6531;807088.0000
1228.7568;807086.0000
1259.8089;807084.0000
1288.6819;807082.0000
1325.0174;807081.0000
1363.2470;807080.0000
1420.1406;807079.0000
1424.8030;807076.0000
1447.2002;807074.0000
1475.2877;807073.0000
1497.6660;807072.0000
1561.2452;807071.0000
1561.5434;807069.0000
1563.3444;807066.0000
1588.4769;807065.0000
1612.5720;807064.0000
1629.1464;807063.0000
1634.8911;807062.0000
1637.4348;807058.0000
1638.4154;807056.0000
1653.2289;807054.0000
1707.9361;807052.0000
1740.5208;807051.0000
1755.8482;807048.0000
1758.0509;807046.0000
1786.0406;807045.0000
1786.9676;807044.0000
1790.6789;807043.0000
1826.5349;807041.0000
1851.5796;807040.0000
1858.9255;807036.0000
1885.0036;807035.0000
1897.4359;807027.0000
1927.9168;807023.0000
1928.5611;807022.0000
2226.7836;807021.0000
2378.0384;807020.0000
2408.1144;807013.0000
2433.9091;807012.0000
2436.0185;807008.0000
2514.9451;807007.0000
2667.5208;807006.0000
2810.1400;807005.0000
2944.3158;807004.0000
2946.8537;807001.0000
2961.4503;807000.0000
3153.6656;806999.0000
3180.3606;806998.0000
3351.8935;806995.0000
3365.5523;806990.0000
3406.4577;806987.0000
3433.2088;806986.0000
3511.7334;806985.0000
3570.9470;806983.0000
3814.6944;806982.0000
4259.0450;806979.0000
4327.4118;806976.0000
4938.5262;806974.0000
4964.9839;806973.0000
5312.4172;806972.0000
6371.6464;806971.0000
6688.4288;806969.0000
6762.4588;806968.0000
7058.8941;806964.0000
7128.9080;806963.0000
7165.2910;806962.0000
7201.4157;806961.0000
7216.3027;806959.0000
7230.2753;806957.0000
7323.5821;806955.0000
7436.5934;806954.0000
7542.9531;806953.0000
7877.2586;806952.0000
8235.5388;806950.0000
8687.4533;806949.0000
8690.0872;806948.0000
10602.4915;806947.0000
10874.9373;806945.0000
10908.9284;806943.0000
11085.2117;806940.0000
11505.8563;806938.0000
11539.7200;806937.0000
11557.4355;806936.0000
12129.6628;806935.0000
12465.7475;806933.0000
13132.9755;806932.0000
13231.0083;806931.0000
13826.8587;806929.0000
14033.8975;806926.0000
14370.3474;806924.0000
14384.1185;806922.0000
14390.3889;806919.0000
14409.3015;806918.0000
14521.5741;806914.0000
14528.3139;806913.0000
14837.8462;806912.0000
14897.6788;806910.0000
14908.7376;806908.0000
14924.7936;806907.0000
15133.6951;806904.0000
15143.7034;806899.0000
15285.9544;806898.0000
15607.0633;806897.0000
17900.6783;806893.0000
18342.1593;806892.0000
18860.2232;806891.0000
18928.7970;806890.0000
25201.8616;806888.0000
25204.4878;806887.0000
26756.1519;806886.0000
26790.2854;806884.0000
27357.5323;806883.0000
27370.3685;806882.0000
29252.5015;806881.0000
30665.1957;806877.0000
30674.1894;806875.0000
30817.0207;806874.0000
31199.3493;806873.0000
32134.8474;806871.0000
35446.3178;806868.0000
35573.1140;806866.0000
48458.7440;806865.0000
48944.6096;806864.0000
48945.1315;806863.0000
49046.3883;806859.0000
51403.4988;806858.0000
51494.4920;806856.0000
52939.6895;806853.0000
55946.5933;806852.0000
56805.8442;806851.0000
56814.5607;806850.0000
57596.2102;806849.0000
57603.0409;806848.0000
57970.6886;806847.0000
58054.6923;806846.0000
59114.5633;806845.0000
60052.5009;806844.0000
61445.2961;806840.0000
61459.1583;806838.0000
62724.3547;806837.0000
64021.7932;806836.0000
64031.1335;806835.0000
65304.6934;806834.0000
70551.8170;806833.0000
73963.1925;806831.0000
82367.9047;806830.0000
84423.2368;806826.0000
