2.4353;590010.0000
2.5293;590004.0000
3.0560;590003.0000
3.2983;589999.0000
3.3056;589997.0000
3.6473;589993.0000
4.6431;589986.0000
4.6785;589977.0000
4.8017;589973.0000
4.8758;589972.0000
5.1008;589962.0000
5.2629;589957.0000
5.4406;589954.0000
5.5091;589952.0000
5.5775;589947.0000
5.8183;589942.0000
6.7859;589941.0000
6.8274;589937.0000
8.7684;589936.0000
8.9435;589935.0000
9.0579;589933.0000
9.1990;589927.0000
9.4418;589922.0000
9.5888;589919.0000
10.1829;589918.0000
11.7117;589913.0000
12.1481;589910.0000
12.3128;589906.0000
12.5529;589900.0000
12.9169;589897.0000
13.0054;589895.0000
13.8346;589894.0000
13.8398;589892.0000
14.6268;589890.0000
14.8944;589882.0000
14.9036;589879.0000
15.0345;589878.0000
16.1141;589873.0000
16.3949;589870.0000
17.5058;589866.0000
18.8910;589856.0000
19.6917;589852.0000
19.9308;589850.0000
20.4265;589844.0000
20.7019;589838.0000
21.9384;589836.0000
22.3705;589832.0000
22.7510;589831.0000
23.8883;589825.0000
23.9366;589824.0000
24.7441;589818.0000
25.6550;589816.0000
25.7383;589815.0000
27.4872;589809.0000
27.6915;589806.0000
27.9511;589804.0000
28.1641;589800.0000
28.9542;589797.0000
29.2710;589795.0000
30.1958;589790.0000
31.2235;589786.0000
31.6793;589784.0000
32.1332;589782.0000
32.1970;589780.0000
34.8689;589779.0000
35.4076;589778.0000
38.8503;589775.0000
39.7020;589774.0000
40.3196;589769.0000
41.0911;589764.0000
44.1918;589763.0000
45.1361;589762.0000
46.4901;589760.0000
46.6441;589759.0000
47.0073;589758.0000
48.3703;589756.0000
49.4502;589745.0000
49.9897;589742.0000
50.4400;589739.0000
56.9240;589736.0000
65.5696;589735.0000
70.7778;589734.0000
73.4275;589732.0000
73.8642;589728.0000
74.8383;589726.0000
82.0435;589725.0000
82.9554;589724.0000
84.2294;589723.0000
84.8264;589717.0000
87.7431;589716.0000
92.1685;589715.0000
92.5570;589712.0000
93.8397;589709.0000
94.3664;589706.0000
97.1354;589704.0000
99.0553;589703.0000
99.3224;589702.0000
100.4650;589695.0000
100.5452;589693.0000
102.5975;589692.0000
111.2097;589691.0000
112.0110;589684.0000
114.8924;589683.0000
123.5713;589682.0000
125.4107;589680.0000
139.6219;589678.0000
142.3898;589677.0000
145.3884;589673.0000
152.1926;589672.0000
152.8815;589664.0000
156.0114;589662.0000
173.4586;589656.0000
176.2699;589652.0000
176.6076;589649.0000
176.7454;589647.0000
176.9837;589646.0000
182.4168;589643.0000
186.5210;589641.0000
196.9172;589634.0000
204.6718;589633.0000
220.6921;589629.0000
233.3247;589627.0000
233.8512;589621.0000
239.2784;589619.0000
239.4017;589614.0000
247.1586;589613.0000
269.5233;589607.0000
320.1639;589606.0000
345.9647;589600.0000
366.0528;589599.0000
379.1186;589596.0000
412.0771;589595.0000
420.3382;589593.0000
466.7134;589592.0000
502.1083;589591.0000
530.0650;589587.0000
554.3860;589585.0000
568.8014;589580.0000
617.6270;589578.0000
647.7512;589577.0000
671.1864;589576.0000
700.9193;589573.0000
823.5847;589570.0000
887.0043;589569.0000
925.0265;589568.0000
1315.3011;589567.0000
1361.0775;589560.0000
1392.1481;589555.0000
1670.7473;589554.0000
1675.2300;589550.0000
1679.9259;589548.0000
1682.0960;589547.0000
1754.2409;589542.0000
1788.3876;589540.0000
1939.4126;589539.0000
1943.1586;589537.0000
1952.2762;589533.0000
1962.1091;589531.0000
1968.8754;589530.0000
1981.8627;589527.0000
1991.0384;589526.0000
2014.5901;589524.0000
2405.2438;589519.0000
2694.2067;589518.0000
2794.4648;589516.0000
3148.3692;589514.0000
3184.9074;589513.0000
3214.7905;589512.0000
3233.4293;589511.0000
3239.0222;589510.0000
3240.4045;589508.0000
3394.0359;589507.0000
3608.9426;589506.0000
3647.8990;589505.0000
3936.2222;589504.0000
4012.1036;589502.0000
4013.3117;589499.0000
4710.5289;589498.0000
4879.9839;589497.0000
5084.5607;589495.0000
5104.1451;589494.0000
5104.2729;589493.0000
5178.9897;589492.0000
6583.5467;589491.0000
6699.8813;589490.0000
7466.2255;589488.0000
7469.4592;589486.0000
8021.5626;589483.0000
9392.1532;589482.0000
9499.6861;589477.0000
12283.7242;589476.0000
12293.9585;589475.0000
12777.2330;589474.0000
12783.6371;589473.0000
12869.3195;589470.0000
12887.2612;589469.0000
12888.4250;589467.0000
13674.2649;589463.0000
15087.4896;589462.0000
15123.4909;589459.0000
15133.9040;589454.0000
18913.1189;589453.0000
19920.8880;589449.0000
20462.1753;589447.0000
25123.4754;589446.0000
57122.8038;589443.0000
61113.1206;589442.0000
61122.5158;589441.0000
61363.8174;589440.0000
61521.6702;589437.0000
63214.8745;589436.0000
65823.7737;589434.0000
66513.7835;589433.0000
66536.5840;589431.0000
66603.7373;589420.0000
78893.8913;589418.0000
