2.1972;306414.0000
4.2508;306412.0000
7.4269;306411.0000
7.4971;306409.0000
7.6792;306408.0000
7.8560;306407.0000
11.5908;306404.0000
15.3297;306402.0000
15.5492;306400.0000
17.4297;306397.0000
20.4754;306389.0000
22.3841;306388.0000
29.6511;306387.0000
33.3636;306386.0000
36.9236;306385.0000
37.4094;306383.0000
49.7841;306382.0000
57.4705;306380.0000
61.0664;306379.0000
61.6801;306377.0000
61.7191;306376.0000
63.6736;306375.0000
65.6046;306374.0000
89.4721;306372.0000
92.8638;306371.0000
97.0549;306370.0000
102.2252;306369.0000
123.5730;306368.0000
128.8784;306362.0000
128.8964;306361.0000
130.6219;306358.0000
130.8674;306357.0000
131.1735;306355.0000
151.7225;306354.0000
159.3538;306352.0000
168.1544;306350.0000
175.6134;306349.0000
182.4867;306348.0000
186.7062;306347.0000
204.8404;306345.0000
221.5343;306344.0000
256.6382;306343.0000
312.5370;306342.0000
337.9238;306341.0000
357.9064;306340.0000
389.3133;306339.0000
396.1530;306337.0000
398.6695;306336.0000
410.9426;306334.0000
431.6236;306333.0000
445.8497;306332.0000
502.5912;306331.0000
658.2992;306330.0000
1114.2252;306329.0000
1188.1908;306328.0000
1480.4495;306327.0000
1630.0712;306324.0000
2098.9362;306322.0000
2253.6848;306321.0000
2381.5235;306320.0000
2503.8508;306318.0000
2781.5491;306317.0000
3142.6969;306316.0000
3274.1921;306315.0000
3283.2766;306313.0000
7169.7156;306312.0000
8198.5845;306310.0000
9361.3969;306309.0000
9806.9331;306308.0000
9998.0908;306306.0000
11553.9865;306305.0000
13035.7680;306304.0000
13723.8378;306302.0000
13725.6219;306301.0000
14414.7393;306300.0000
14420.5796;306298.0000
14490.4137;306297.0000
14572.6075;306296.0000
15029.2111;306295.0000
15195.3053;306294.0000
17772.1369;306291.0000
18500.5867;306288.0000
23684.1186;306287.0000
26173.8270;306286.0000
26174.0519;306284.0000
40720.4429;306283.0000
44391.3918;306282.0000
45098.0856;306281.0000
58136.5825;306280.0000
58262.2926;306279.0000
58267.8315;306278.0000
