3.3256;383960.0000
5.4138;383959.0000
7.0418;383958.0000
7.6842;383957.0000
11.3674;383956.0000
11.6287;383955.0000
15.6177;383954.0000
23.2364;383953.0000
26.0331;383952.0000
30.5572;383950.0000
50.6827;383949.0000
91.3726;383948.0000
96.3641;383946.0000
99.7124;383945.0000
107.6738;383944.0000
111.1319;383943.0000
123.3196;383942.0000
224.1501;383941.0000
228.3808;383940.0000
340.2021;383939.0000
342.5185;383938.0000
641.2024;383937.0000
762.6125;383936.0000
1002.1991;383935.0000
1060.0858;383934.0000
1264.9631;383933.0000
1299.8966;383932.0000
1338.5459;383931.0000
1786.0378;383930.0000
10399.2419;383929.0000
10552.3280;383927.0000
12904.4696;383926.0000
13981.5457;383925.0000
15371.1136;383924.0000
15989.3227;383923.0000
16866.9538;383922.0000
17435.0325;383921.0000
19174.4794;383920.0000
20503.0057;383919.0000
22822.3130;383918.0000
25447.9683;383917.0000
25481.7140;383916.0000
43332.3506;383915.0000
43376.8499;383914.0000
43418.5615;383913.0000
72144.3477;383912.0000
