15.8680;231484.0000
16.9657;231483.0000
17.2559;231482.0000
22.4063;231480.0000
23.3335;231479.0000
24.0936;231477.0000
28.0413;231476.0000
37.9220;231475.0000
39.5542;231474.0000
40.3248;231473.0000
40.4520;231472.0000
46.2650;231469.0000
53.6285;231468.0000
57.4783;231467.0000
64.6509;231466.0000
67.6443;231465.0000
85.9413;231462.0000
87.8197;231461.0000
88.4573;231460.0000
90.8602;231458.0000
93.3755;231457.0000
125.4965;231456.0000
126.7077;231453.0000
127.8665;231451.0000
143.8821;231448.0000
170.2211;231447.0000
200.4943;231446.0000
239.9698;231445.0000
252.8469;231444.0000
259.6350;231443.0000
305.2107;231442.0000
324.7773;231441.0000
374.0090;231439.0000
408.0398;231438.0000
417.0057;231437.0000
467.9453;231436.0000
508.3509;231435.0000
568.7214;231434.0000
585.5852;231433.0000
608.2056;231431.0000
725.8258;231430.0000
728.8964;231429.0000
756.4557;231428.0000
780.7013;231427.0000
798.0423;231426.0000
804.1569;231425.0000
848.6881;231424.0000
875.9557;231423.0000
891.6053;231422.0000
1007.8694;231421.0000
1265.2166;231420.0000
1322.8284;231419.0000
1957.4102;231418.0000
2091.4569;231417.0000
2178.9190;231416.0000
2205.8985;231411.0000
2840.5335;231410.0000
2915.8622;231409.0000
3139.8825;231408.0000
3148.8723;231407.0000
4013.2948;231406.0000
4302.1318;231405.0000
4532.3759;231404.0000
4568.4333;231403.0000
4634.4596;231402.0000
4646.4875;231401.0000
5021.8652;231400.0000
5268.2977;231398.0000
5987.2019;231397.0000
8099.2621;231396.0000
8169.5830;231395.0000
8342.9311;231393.0000
8522.8043;231392.0000
9039.7414;231391.0000
9202.4377;231390.0000
9403.8420;231389.0000
10013.3815;231388.0000
10019.6735;231386.0000
11067.6811;231384.0000
18657.6560;231383.0000
25474.5512;231382.0000
27932.5965;231381.0000
