1.3241;123075.0000
2.0375;123074.0000
6.8154;123073.0000
9.9304;123072.0000
9.9477;123071.0000
10.6181;123070.0000
13.8958;123068.0000
31.5325;123067.0000
33.0875;123066.0000
34.5295;123065.0000
38.4223;123064.0000
73.2171;123061.0000
87.7291;123060.0000
134.1971;123059.0000
165.2475;123057.0000
194.0234;123056.0000
198.0386;123055.0000
206.6268;123054.0000
218.9663;123051.0000
226.7350;123049.0000
246.7731;123047.0000
262.9012;123045.0000
352.7919;123044.0000
354.7251;123038.0000
414.6900;123037.0000
426.2508;123035.0000
663.4171;123034.0000
877.4199;123033.0000
926.8493;123031.0000
1054.8734;123030.0000
1132.5946;123029.0000
1287.6645;123028.0000
1321.7349;123027.0000
1426.4871;123023.0000
1472.5637;123022.0000
1612.5791;123021.0000
4098.6853;123020.0000
4166.7285;123019.0000
4513.8871;123018.0000
4989.4113;123017.0000
5350.0119;123016.0000
5359.4413;123015.0000
5666.8737;123014.0000
6805.6547;123013.0000
6984.7250;123012.0000
7231.2525;123011.0000
12971.6337;123009.0000
27105.0604;123008.0000
35437.1508;123007.0000
46085.3196;123006.0000
48887.8800;123004.0000
49488.5696;123003.0000
49957.4853;123001.0000
52221.3785;123000.0000
52305.8418;122999.0000
53210.8215;122998.0000
65307.8371;122997.0000
