18.6198;382184.0000
19.7423;382183.0000
19.7975;382179.0000
20.0401;382178.0000
22.9893;382168.0000
24.6502;382160.0000
25.3967;382159.0000
25.7315;382149.0000
26.1543;382148.0000
26.8837;382141.0000
26.9740;382139.0000
29.0561;382135.0000
29.3570;382133.0000
30.7917;382131.0000
35.5642;382130.0000
36.3024;382106.0000
39.0641;382101.0000
40.1116;382100.0000
41.2724;382098.0000
43.3761;382097.0000
48.6773;382096.0000
57.6634;382094.0000
58.5804;382090.0000
60.0609;382089.0000
66.8087;382087.0000
70.2226;382086.0000
71.1293;382084.0000
74.5985;382082.0000
76.5836;382078.0000
114.2089;382077.0000
115.2984;382075.0000
136.7853;382071.0000
146.3315;382065.0000
150.0899;382062.0000
162.8845;382061.0000
186.1154;382059.0000
188.4010;382056.0000
188.4439;382052.0000
224.6024;382051.0000
236.0290;382048.0000
236.2285;382046.0000
249.5789;382043.0000
370.9571;382042.0000
448.4791;382039.0000
459.3295;382035.0000
525.6734;382034.0000
537.9563;382033.0000
661.3320;382032.0000
792.1480;382031.0000
798.7620;382030.0000
1292.2595;382028.0000
1306.7063;382021.0000
2560.5112;382017.0000
4049.9731;382016.0000
4100.7481;382015.0000
4106.1453;382014.0000
5022.4252;382013.0000
9000.5749;382006.0000
9009.4555;382004.0000
9076.7268;382003.0000
9090.4844;381998.0000
9157.4768;381997.0000
9292.0634;381996.0000
10291.9435;381995.0000
10303.9433;381994.0000
17897.9467;381993.0000
18287.4617;381991.0000
18288.5705;381986.0000
37186.6189;381983.0000
37189.7831;381982.0000
37195.5233;381976.0000
