18.6623;358694.0000
19.6453;358693.0000
19.8275;358689.0000
19.9766;358684.0000
20.2585;358668.0000
21.5407;358652.0000
21.8376;358629.0000
22.9369;358626.0000
23.6053;358624.0000
26.2491;358613.0000
27.2239;358610.0000
27.5611;358609.0000
29.8791;358597.0000
30.0753;358586.0000
32.4892;358585.0000
32.8327;358582.0000
33.2099;358580.0000
33.7382;358576.0000
33.8407;358575.0000
34.1915;358572.0000
34.4743;358571.0000
38.9106;358568.0000
39.1050;358567.0000
39.5796;358566.0000
40.2332;358564.0000
40.3548;358563.0000
40.4357;358562.0000
40.8195;358560.0000
42.4875;358558.0000
43.5160;358557.0000
45.1381;358556.0000
47.1965;358551.0000
47.3035;358547.0000
47.8185;358543.0000
48.2379;358539.0000
49.1775;358538.0000
49.4168;358530.0000
50.9153;358526.0000
52.7705;358524.0000
54.2801;358523.0000
56.3945;358521.0000
59.5522;358517.0000
62.9417;358515.0000
64.3547;358513.0000
65.0544;358511.0000
65.2955;358510.0000
66.1913;358509.0000
66.4326;358507.0000
68.4278;358504.0000
70.7482;358498.0000
70.8521;358490.0000
75.3671;358489.0000
75.9270;358488.0000
76.4171;358487.0000
77.3461;358484.0000
77.5746;358481.0000
78.2902;358475.0000
79.4507;358473.0000
81.5446;358471.0000
81.7262;358469.0000
83.8192;358467.0000
86.2973;358466.0000
87.2458;358465.0000
88.1139;358464.0000
90.2764;358463.0000
99.2943;358462.0000
102.7447;358459.0000
108.3696;358458.0000
109.9108;358455.0000
112.9432;358454.0000
113.1825;358453.0000
116.3146;358446.0000
118.8407;358445.0000
119.7162;358444.0000
119.8776;358442.0000
121.0809;358439.0000
121.4723;358435.0000
125.0947;358431.0000
126.0957;358430.0000
138.3070;358428.0000
141.6802;358427.0000
142.0806;358426.0000
142.7219;358424.0000
143.0333;358423.0000
145.6742;358422.0000
156.0797;358414.0000
157.3919;358413.0000
167.2132;358411.0000
167.2441;358407.0000
170.7530;358404.0000
178.2570;358403.0000
180.2161;358396.0000
185.8137;358390.0000
189.5715;358388.0000
195.1830;358386.0000
195.3335;358385.0000
200.0539;358383.0000
211.6890;358381.0000
215.1206;358380.0000
218.2723;358379.0000
222.1634;358373.0000
229.2831;358372.0000
240.5817;358371.0000
242.7958;358370.0000
247.1951;358369.0000
248.0093;358368.0000
251.4312;358366.0000
254.7810;358365.0000
255.5041;358360.0000
275.7771;358359.0000
307.3827;358358.0000
322.1186;358356.0000
328.0147;358355.0000
341.2605;358350.0000
344.8407;358347.0000
355.2078;358346.0000
367.4668;358341.0000
369.0121;358340.0000
374.5888;358339.0000
396.6910;358332.0000
401.7357;358331.0000
413.6849;358328.0000
420.7230;358324.0000
439.5142;358322.0000
453.7962;358321.0000
468.0942;358319.0000
473.4969;358316.0000
474.8069;358312.0000
483.5929;358309.0000
546.3875;358306.0000
549.9540;358303.0000
576.7276;358301.0000
613.4231;358300.0000
627.6142;358298.0000
657.5953;358291.0000
658.3344;358289.0000
670.0530;358286.0000
704.3437;358280.0000
723.6250;358272.0000
776.7452;358271.0000
826.7191;358270.0000
853.4098;358269.0000
950.1848;358267.0000
950.8744;358266.0000
986.7749;358264.0000
1000.0737;358263.0000
1011.3217;358262.0000
1023.3044;358261.0000
1026.3381;358260.0000
1234.1626;358258.0000
1248.0300;358256.0000
1334.8863;358255.0000
1415.3770;358254.0000
1706.6848;358251.0000
1751.1708;358250.0000
1776.8699;358249.0000
1847.3870;358248.0000
1850.3635;358246.0000
1850.4780;358244.0000
1864.9859;358243.0000
1867.6194;358242.0000
1887.7464;358241.0000
1911.8911;358240.0000
1931.3931;358239.0000
2338.1355;358235.0000
2591.7629;358233.0000
2704.5205;358232.0000
2757.0019;358231.0000
2848.0551;358230.0000
2867.8501;358226.0000
2901.3886;358225.0000
3437.6682;358224.0000
5188.8339;358223.0000
5815.7549;358219.0000
5829.0314;358214.0000
6256.9946;358213.0000
6323.0102;358211.0000
6403.2399;358209.0000
8190.4787;358205.0000
8235.9738;358204.0000
8340.1436;358203.0000
8410.8138;358201.0000
9612.3506;358200.0000
9650.3614;358199.0000
10930.7925;358198.0000
10976.5409;358197.0000
14599.3211;358194.0000
14954.8541;358193.0000
15076.2335;358192.0000
15095.8472;358191.0000
15145.3540;358190.0000
15523.5643;358189.0000
17848.7919;358185.0000
17925.9405;358184.0000
19643.8910;358182.0000
24565.0304;358178.0000
24576.4245;358177.0000
24593.6115;358172.0000
24600.7732;358171.0000
24619.9356;358170.0000
39600.2321;358168.0000
52034.0316;358167.0000
73276.0543;358166.0000
75535.3043;358165.0000
75553.9392;358164.0000
