14.5261;420222.0000
14.5973;420219.0000
14.8506;420218.0000
15.1504;420216.0000
16.5974;420215.0000
18.0137;420214.0000
18.9009;420212.0000
19.4080;420211.0000
19.6875;420210.0000
20.3768;420209.0000
20.8397;420207.0000
21.0629;420205.0000
21.1606;420204.0000
22.0840;420203.0000
22.3657;420201.0000
22.3890;420200.0000
23.4241;420199.0000
23.6369;420198.0000
25.3973;420197.0000
26.3845;420195.0000
26.4356;420194.0000
27.7122;420192.0000
27.8501;420189.0000
29.1879;420188.0000
30.2021;420187.0000
30.8481;420186.0000
36.3361;420185.0000
38.1361;420184.0000
38.2574;420181.0000
41.3621;420180.0000
41.7751;420178.0000
41.8758;420177.0000
41.8959;420176.0000
41.9009;420173.0000
45.8485;420172.0000
45.9000;420171.0000
46.4170;420170.0000
46.6222;420169.0000
46.8267;420167.0000
47.4946;420166.0000
50.1095;420165.0000
55.7376;420163.0000
57.8726;420162.0000
61.4919;420160.0000
64.4550;420159.0000
64.5254;420158.0000
65.3185;420149.0000
66.4136;420145.0000
71.2685;420144.0000
72.9495;420143.0000
74.1659;420141.0000
75.9494;420140.0000
77.4380;420137.0000
80.5151;420135.0000
86.0732;420134.0000
88.6287;420133.0000
91.0054;420132.0000
95.6978;420131.0000
97.1207;420130.0000
103.7823;420129.0000
108.3318;420128.0000
108.5660;420127.0000
127.6383;420126.0000
129.5650;420125.0000
135.2371;420124.0000
138.2153;420123.0000
148.3865;420122.0000
151.0085;420121.0000
154.7775;420120.0000
157.9919;420119.0000
162.5580;420118.0000
169.8999;420117.0000
180.4020;420114.0000
185.5007;420113.0000
189.8478;420112.0000
190.5283;420111.0000
200.0736;420110.0000
208.5523;420109.0000
217.1733;420108.0000
250.7892;420107.0000
347.5533;420104.0000
356.2715;420103.0000
422.1653;420102.0000
433.5657;420098.0000
522.0013;420096.0000
534.7903;420095.0000
537.3466;420094.0000
571.5375;420093.0000
572.1597;420092.0000
613.8775;420091.0000
638.6984;420090.0000
720.8782;420089.0000
747.7809;420088.0000
826.5584;420087.0000
1074.4954;420086.0000
1162.9739;420085.0000
1461.3795;420084.0000
1920.1088;420082.0000
2288.0764;420081.0000
2354.4004;420080.0000
2921.4673;420077.0000
3300.4553;420076.0000
3312.8786;420075.0000
5038.2009;420074.0000
5265.8013;420073.0000
5836.1735;420072.0000
5848.9571;420069.0000
6724.7512;420068.0000
7035.7598;420067.0000
7524.4728;420066.0000
7581.2186;420064.0000
7588.2855;420063.0000
18011.5574;420061.0000
18017.2008;420060.0000
18053.4535;420059.0000
18703.4373;420058.0000
18706.3955;420057.0000
29132.2195;420056.0000
35677.4566;420055.0000
39776.4748;420054.0000
39779.7341;420052.0000
50152.3077;420051.0000
78046.3954;420050.0000
