59.5526;1911607.0000
59.8598;1911606.0000
60.3414;1911604.0000
61.2276;1911602.0000
62.0154;1911601.0000
63.8143;1911592.0000
63.9207;1911591.0000
64.2494;1911588.0000
64.5718;1911586.0000
64.8643;1911585.0000
69.4942;1911573.0000
70.1656;1911572.0000
70.4027;1911569.0000
70.8809;1911568.0000
71.0028;1911567.0000
71.7335;1911566.0000
72.1937;1911561.0000
72.9219;1911560.0000
73.2504;1911559.0000
76.4949;1911557.0000
76.9905;1911552.0000
79.8597;1911551.0000
80.5141;1911550.0000
80.5772;1911549.0000
80.7459;1911548.0000
82.1970;1911547.0000
82.9672;1911545.0000
83.4194;1911542.0000
83.4632;1911541.0000
83.5151;1911540.0000
85.5524;1911539.0000
90.6648;1911538.0000
90.6939;1911537.0000
91.9205;1911535.0000
92.0973;1911534.0000
92.1928;1911530.0000
94.5214;1911528.0000
95.5395;1911513.0000
96.9455;1911511.0000
97.5720;1911510.0000
98.8474;1911509.0000
99.4815;1911504.0000
99.5665;1911473.0000
101.4798;1911472.0000
101.7779;1911471.0000
101.8296;1911461.0000
102.0335;1911460.0000
103.3064;1911458.0000
104.1054;1911457.0000
104.6191;1911435.0000
106.2688;1911429.0000
106.5490;1911428.0000
107.4744;1911423.0000
109.1988;1911422.0000
111.2080;1911415.0000
113.3400;1911414.0000
114.2798;1911413.0000
114.4845;1911412.0000
114.7868;1911409.0000
116.0915;1911403.0000
117.0242;1911402.0000
117.8619;1911401.0000
118.1263;1911376.0000
118.7668;1911373.0000
119.7067;1911370.0000
119.9648;1911369.0000
122.2805;1911362.0000
130.8251;1911358.0000
131.4382;1911348.0000
131.8464;1911346.0000
132.5066;1911341.0000
133.4675;1911334.0000
134.9997;1911331.0000
135.3672;1911330.0000
135.4833;1911328.0000
135.6266;1911326.0000
141.8485;1911322.0000
144.1413;1911320.0000
144.1630;1911314.0000
144.2710;1911313.0000
156.8340;1911312.0000
162.1113;1911311.0000
162.4631;1911309.0000
163.6897;1911303.0000
166.9318;1911299.0000
167.4505;1911298.0000
167.7269;1911293.0000
