2.4649;256929.0000
3.3155;256928.0000
3.3312;256926.0000
3.5654;256924.0000
3.6281;256923.0000
4.6140;256922.0000
6.8461;256921.0000
7.1647;256920.0000
8.0314;256918.0000
8.5777;256916.0000
10.1761;256915.0000
11.0416;256914.0000
11.3166;256912.0000
16.3723;256910.0000
18.3358;256907.0000
19.9838;256906.0000
20.4442;256900.0000
22.2880;256899.0000
27.5388;256895.0000
29.9781;256894.0000
30.1110;256893.0000
31.1679;256892.0000
34.0265;256891.0000
34.1033;256887.0000
34.6411;256886.0000
39.9167;256885.0000
40.5076;256884.0000
42.3091;256883.0000
45.0449;256882.0000
46.2120;256881.0000
47.2573;256880.0000
47.4653;256879.0000
47.5512;256878.0000
50.1471;256877.0000
50.4571;256876.0000
54.0714;256875.0000
60.7239;256873.0000
72.3615;256872.0000
77.7571;256871.0000
90.6693;256870.0000
92.1847;256868.0000
103.9971;256866.0000
108.3122;256864.0000
118.2981;256861.0000
118.3807;256857.0000
119.7644;256856.0000
121.8538;256855.0000
169.7661;256854.0000
174.7839;256853.0000
191.7563;256852.0000
195.5379;256851.0000
208.6579;256849.0000
255.7110;256848.0000
268.9257;256847.0000
270.7274;256845.0000
275.9154;256843.0000
345.0569;256842.0000
387.1552;256840.0000
396.6386;256839.0000
396.7473;256838.0000
417.6148;256837.0000
429.2400;256836.0000
494.1471;256834.0000
496.0397;256833.0000
580.9484;256831.0000
595.4039;256830.0000
611.7250;256829.0000
848.9257;256828.0000
1421.1665;256825.0000
1558.2090;256824.0000
2357.5624;256823.0000
2367.3245;256822.0000
2403.3006;256821.0000
2592.7107;256820.0000
4521.5782;256818.0000
4532.6903;256817.0000
4767.7393;256816.0000
4775.5793;256814.0000
9091.1439;256813.0000
9879.2696;256812.0000
14291.4720;256811.0000
14548.4168;256809.0000
17392.5833;256808.0000
23702.5645;256807.0000
25139.8451;256806.0000
30010.0573;256802.0000
30522.4508;256801.0000
37201.4519;256800.0000
37523.0017;256798.0000
40944.2350;256797.0000
63995.0704;256796.0000
64085.8501;256795.0000
78790.4095;256794.0000
82305.8954;256793.0000
