5.3750;1740110.0000
5.6217;1740109.0000
5.6435;1740108.0000
5.6603;1740105.0000
5.7397;1740089.0000
5.8284;1740085.0000
6.0384;1740084.0000
6.0541;1740079.0000
6.1281;1740076.0000
6.2408;1740073.0000
6.3402;1740071.0000
6.8150;1740070.0000
6.9455;1740058.0000
6.9586;1740056.0000
7.2240;1740051.0000
7.2570;1740048.0000
7.4969;1740047.0000
7.5064;1740045.0000
7.6628;1740033.0000
7.6716;1740032.0000
8.0320;1740030.0000
8.9653;1740029.0000
9.1314;1740026.0000
9.2106;1740018.0000
9.5224;1740014.0000
9.9400;1740006.0000
9.9484;1740004.0000
10.1635;1740003.0000
10.2169;1740001.0000
10.2446;1739993.0000
11.8060;1739991.0000
11.9029;1739986.0000
12.2834;1739983.0000
12.4442;1739982.0000
12.6805;1739975.0000
12.6900;1739970.0000
12.9371;1739969.0000
13.0019;1739964.0000
13.1822;1739960.0000
13.5657;1739959.0000
13.6061;1739958.0000
13.9268;1739957.0000
15.0898;1739955.0000
15.1522;1739952.0000
15.2919;1739950.0000
15.3965;1739944.0000
15.4327;1739941.0000
15.5092;1739939.0000
15.6243;1739938.0000
16.0151;1739919.0000
16.2128;1739915.0000
17.0268;1739907.0000
17.2928;1739905.0000
17.5023;1739903.0000
17.6961;1739902.0000
17.7984;1739899.0000
17.8815;1739898.0000
18.1261;1739897.0000
18.3142;1739895.0000
18.3341;1739894.0000
18.4840;1739891.0000
18.8103;1739889.0000
19.2480;1739888.0000
19.4450;1739887.0000
19.6778;1739885.0000
20.5940;1739884.0000
20.7518;1739883.0000
21.3376;1739876.0000
21.9263;1739874.0000
22.1800;1739871.0000
22.5141;1739870.0000
22.6376;1739865.0000
22.8367;1739860.0000
22.9540;1739858.0000
23.5614;1739857.0000
23.7530;1739849.0000
24.1101;1739838.0000
24.8967;1739835.0000
25.1110;1739831.0000
25.1910;1739830.0000
25.2615;1739828.0000
25.5841;1739827.0000
26.4342;1739821.0000
26.7268;1739820.0000
26.7920;1739819.0000
27.5226;1739816.0000
27.6031;1739815.0000
27.9101;1739808.0000
28.0157;1739807.0000
28.4539;1739806.0000
28.4715;1739804.0000
28.8064;1739803.0000
28.8483;1739798.0000
29.4141;1739790.0000
29.9899;1739787.0000
30.3560;1739778.0000
31.4211;1739777.0000
31.8020;1739769.0000
32.6657;1739762.0000
33.3668;1739759.0000
33.4845;1739751.0000
33.4935;1739749.0000
33.7742;1739747.0000
33.9944;1739740.0000
34.2603;1739737.0000
34.7689;1739714.0000
34.8780;1739713.0000
34.8848;1739706.0000
35.0078;1739696.0000
35.5048;1739694.0000
35.7068;1739692.0000
35.7366;1739691.0000
36.0741;1739688.0000
36.4972;1739681.0000
37.0732;1739680.0000
37.5766;1739679.0000
37.6705;1739678.0000
38.1773;1739675.0000
