33.8318;170876.0000
40.2334;170875.0000
50.3184;170874.0000
57.1497;170873.0000
62.0922;170872.0000
63.9142;170869.0000
66.5459;170868.0000
79.4507;170867.0000
89.1774;170866.0000
101.4034;170865.0000
129.6539;170864.0000
144.8017;170863.0000
161.1783;170862.0000
165.0206;170861.0000
180.2543;170860.0000
199.9302;170859.0000
208.6612;170858.0000
212.7512;170856.0000
258.1487;170855.0000
267.4020;170854.0000
279.3605;170853.0000
289.8086;170852.0000
316.6921;170851.0000
325.1747;170850.0000
359.7384;170849.0000
380.1340;170848.0000
415.8186;170847.0000
425.8269;170846.0000
429.6841;170845.0000
452.3007;170844.0000
460.0921;170843.0000
528.2792;170841.0000
547.2375;170840.0000
578.9544;170839.0000
589.7655;170838.0000
596.9049;170837.0000
600.1946;170835.0000
658.8883;170834.0000
677.1550;170833.0000
703.0485;170832.0000
718.8804;170830.0000
987.9838;170829.0000
1171.5412;170828.0000
1867.4656;170827.0000
2234.4364;170826.0000
2423.7755;170825.0000
2964.8142;170824.0000
6142.0135;170822.0000
6671.1649;170821.0000
7698.4894;170820.0000
7802.9961;170819.0000
11641.3134;170818.0000
12699.2270;170817.0000
13107.4525;170816.0000
13319.2269;170815.0000
14040.4975;170814.0000
54878.8915;170813.0000
73928.0919;170812.0000
