1.6857;320178.0000
2.5948;320177.0000
3.2502;320175.0000
6.0248;320173.0000
9.8699;320172.0000
11.0566;320171.0000
16.0186;320169.0000
19.8811;320168.0000
20.6914;320167.0000
20.7870;320166.0000
26.0423;320165.0000
33.5451;320164.0000
39.3904;320163.0000
42.0413;320162.0000
51.6634;320161.0000
55.4441;320159.0000
77.7782;320158.0000
90.2715;320156.0000
92.9451;320155.0000
100.5899;320154.0000
113.7854;320153.0000
170.3349;320152.0000
191.6916;320149.0000
204.8701;320148.0000
310.9899;320147.0000
369.7848;320146.0000
380.1427;320145.0000
506.1685;320144.0000
652.1170;320143.0000
715.3798;320142.0000
852.1344;320141.0000
930.7809;320140.0000
940.5254;320139.0000
1013.9578;320138.0000
1394.6596;320137.0000
1921.2809;320136.0000
2608.8243;320135.0000
2681.6486;320134.0000
2690.6297;320133.0000
4783.5658;320131.0000
4857.0878;320130.0000
6168.8975;320128.0000
6306.3185;320127.0000
10662.6146;320126.0000
25030.0271;320125.0000
27197.2678;320124.0000
74091.4320;320123.0000
79146.4749;320122.0000
