91.5156;1044060.0000
91.6719;1041137.0000
91.7500;1039650.0000
91.9219;1039478.0000
92.0000;1037079.0000
92.0938;1034744.0000
92.1250;1034081.0000
92.2188;1032618.0000
92.3125;1029506.0000
92.3438;1029398.0000
92.4062;1029136.0000
92.4531;1028169.0000
92.5469;1026962.0000
92.7031;1026209.0000
92.7656;1025825.0000
93.1094;1025568.0000
93.9844;1025376.0000
94.0000;1024694.0000
94.0000;1024559.0000
94.0156;1024446.0000
94.0156;1024152.0000
94.0156;1023540.0000
94.0312;1023440.0000
94.0312;1023021.0000
94.0312;1022941.0000
94.0312;1022938.0000
94.0469;1022481.0000
94.0469;1022385.0000
94.0469;1022371.0000
94.0469;1022304.0000
94.0625;1022244.0000
94.0625;1022166.0000
94.0625;1022117.0000
94.0625;1021954.0000
94.0625;1021912.0000
94.0625;1021910.0000
94.0781;1021733.0000
94.0781;1021718.0000
94.0781;1021627.0000
94.0781;1021623.0000
94.0781;1021612.0000
94.1094;1021355.0000
94.1250;1021349.0000
94.1406;1021061.0000
94.1406;1021047.0000
94.1406;1020937.0000
94.1406;1020844.0000
94.1562;1020765.0000
94.1719;1020601.0000
94.1719;1020398.0000
94.1719;1020326.0000
94.1875;1020305.0000
94.1875;1020297.0000
94.1875;1020282.0000
94.2031;1020273.0000
94.2031;1020254.0000
94.2031;1020249.0000
94.2031;1020246.0000
94.2031;1020242.0000
94.2188;1020234.0000
94.2500;1020111.0000
94.2500;1019678.0000
94.2500;1019674.0000
94.2500;1019672.0000
94.2812;1019434.0000
94.2812;1019350.0000
94.3125;1019344.0000
94.3125;1019221.0000
94.3125;1018829.0000
94.3125;1018826.0000
94.3281;1018772.0000
94.3438;1018235.0000
94.4062;1018225.0000
94.5156;1017407.0000
94.5156;1017281.0000
94.6250;1017267.0000
94.6250;1017188.0000
94.6250;1017170.0000
94.6250;1017086.0000
94.6406;1017075.0000
94.6406;1017070.0000
94.6562;1016691.0000
94.6562;1016689.0000
94.6719;1016669.0000
94.6719;1016651.0000
94.9688;1016582.0000
95.0156;1016429.0000
95.0156;1016264.0000
95.0312;1016242.0000
95.0312;1016217.0000
95.0312;1016079.0000
95.0781;1016066.0000
95.0781;1016041.0000
95.0781;1016008.0000
95.0781;1015979.0000
95.1250;1015882.0000
95.1250;1015650.0000
95.1406;1015565.0000
95.1562;1015323.0000
95.4375;1015265.0000
95.4531;1015184.0000
95.4688;1015119.0000
95.4688;1015079.0000
95.4688;1015078.0000
95.8438;1015040.0000
95.8438;1014862.0000
95.8438;1014735.0000
95.8594;1014730.0000
95.8594;1014729.0000
95.9531;1014322.0000
96.0000;1014253.0000
96.0000;1014217.0000
96.0156;1014140.0000
96.0156;1014086.0000
96.0156;1014075.0000
96.0156;1014069.0000
96.1406;1014068.0000
96.1406;1014007.0000
96.1562;1013908.0000
96.1719;1013752.0000
96.1719;1013596.0000
96.1875;1013579.0000
96.2344;1013567.0000
96.2500;1013502.0000
96.2500;1013501.0000
96.2656;1013368.0000
96.4062;1013320.0000
96.4062;1013292.0000
96.4219;1013186.0000
96.4219;1013161.0000
96.4219;1013061.0000
96.5625;1013021.0000
96.5781;1013000.0000
96.5781;1012907.0000
96.6719;1012809.0000
96.6875;1012802.0000
96.7344;1012768.0000
96.7344;1012617.0000
96.7344;1012616.0000
96.7344;1012614.0000
96.7500;1012504.0000
96.9219;1012331.0000
96.9375;1012323.0000
96.9375;1012319.0000
96.9688;1012312.0000
96.9844;1012189.0000
96.9844;1012187.0000
96.9844;1012167.0000
97.0000;1012151.0000
97.0000;1012004.0000
97.0000;1011998.0000
97.0312;1011990.0000
97.0469;1011902.0000
97.1406;1011845.0000
97.1562;1011799.0000
97.1562;1011782.0000
97.1719;1011733.0000
97.1875;1011702.0000
97.2031;1011684.0000
97.2031;1011666.0000
97.2031;1011664.0000
97.2031;1011658.0000
97.2188;1011653.0000
97.2188;1011641.0000
97.2188;1011636.0000
97.2969;1011508.0000
97.5781;1011412.0000
97.6562;1011390.0000
97.6562;1011359.0000
97.6719;1011343.0000
97.8125;1011310.0000
97.8281;1011294.0000
97.8281;1011246.0000
97.8438;1011226.0000
97.9375;1011081.0000
97.9531;1011069.0000
97.9531;1011061.0000
97.9844;1011052.0000
97.9844;1011051.0000
98.0156;1011034.0000
98.0938;1011015.0000
98.1094;1010926.0000
98.1250;1010925.0000
98.1250;1010851.0000
98.1250;1010816.0000
98.1719;1010717.0000
98.1719;1010673.0000
98.1719;1010654.0000
98.1875;1010523.0000
98.1875;1010508.0000
98.1875;1010492.0000
98.2031;1010058.0000
98.2031;1010021.0000
98.2031;1010020.0000
98.2344;1010007.0000
98.2344;1009970.0000
98.7188;1009907.0000
98.7344;1009893.0000
98.8125;1009782.0000
98.8125;1009778.0000
98.8125;1009776.0000
98.8281;1009763.0000
99.0000;1009752.0000
99.0000;1009749.0000
99.0156;1009748.0000
99.0312;1009746.0000
99.1406;1009743.0000
99.1875;1009734.0000
99.2188;1009682.0000
99.4844;1009573.0000
99.7344;1009499.0000
99.7500;1009469.0000
99.7500;1009458.0000
99.7656;1009407.0000
99.7812;1009404.0000
99.8594;1009100.0000
99.8750;1008966.0000
100.3281;1008964.0000
100.5469;1008958.0000
100.8750;1008957.0000
100.8906;1008951.0000
100.9062;1008946.0000
101.2031;1008896.0000
101.3594;1008768.0000
101.3594;1008760.0000
101.3750;1008654.0000
101.5312;1008612.0000
101.5312;1008607.0000
101.5312;1008527.0000
101.5625;1008454.0000
101.5781;1008423.0000
101.5781;1008378.0000
102.0625;1008362.0000
102.0625;1008330.0000
102.0781;1008323.0000
102.0781;1008318.0000
102.0781;1008313.0000
102.1406;1008268.0000
102.1719;1008223.0000
102.1719;1008194.0000
102.3125;1008181.0000
102.3125;1008149.0000
102.4531;1008139.0000
102.4688;1008130.0000
102.5000;1008127.0000
103.9219;1008103.0000
104.1562;1007879.0000
105.3906;1007799.0000
105.4062;1007654.0000
105.4062;1007653.0000
105.6875;1007648.0000
105.6875;1007617.0000
105.7031;1007596.0000
105.7031;1007579.0000
105.7188;1007564.0000
105.7500;1007514.0000
106.6875;1007416.0000
106.7031;1007374.0000
106.7344;1007356.0000
106.8594;1007153.0000
106.8594;1007151.0000
106.8594;1007146.0000
108.3125;1007089.0000
108.3281;1007057.0000
108.5625;1007027.0000
108.5781;1007009.0000
108.5938;1006933.0000
108.6094;1006921.0000
108.6406;1006920.0000
108.9844;1006905.0000
111.4062;1006817.0000
111.4219;1006653.0000
111.4375;1006651.0000
111.5156;1006445.0000
111.5312;1006427.0000
111.5469;1006425.0000
111.5469;1006414.0000
111.9062;1006014.0000
111.9062;1006001.0000
111.9219;1005999.0000
111.9531;1005970.0000
113.9688;1005949.0000
114.0156;1005930.0000
114.0312;1005919.0000
114.0312;1005915.0000
114.0469;1005905.0000
114.0625;1005818.0000
114.0781;1005758.0000
114.1406;1005746.0000
114.1562;1005727.0000
114.5156;1005702.0000
114.5156;1005699.0000
114.5469;1005646.0000
114.7344;1005641.0000
114.8281;1005607.0000
114.8594;1005522.0000
114.8750;1005518.0000
115.0312;1005502.0000
115.0469;1005443.0000
115.0625;1005423.0000
115.0625;1005415.0000
115.0781;1005373.0000
115.0938;1005336.0000
115.2344;1005261.0000
115.2500;1005260.0000
115.2656;1005149.0000
121.7812;1005146.0000
122.5469;1005110.0000
123.0156;1005004.0000
123.5000;1004971.0000
123.5000;1004960.0000
123.5312;1004857.0000
171.3594;1004839.0000
171.3594;1004817.0000
171.3594;1004804.0000
175.6406;1004751.0000
175.9531;1004745.0000
204.8438;1004700.0000
204.8438;1004698.0000
204.8438;1004694.0000
204.8438;1004689.0000
227.4062;1004681.0000
227.7344;1004667.0000
228.4375;1004656.0000
228.4531;1004517.0000
228.9688;1004504.0000
228.9844;1004492.0000
229.0781;1004421.0000
229.0781;1004394.0000
229.0781;1004378.0000
229.0781;1004347.0000
229.0781;1004329.0000
229.1094;1004259.0000
233.0781;1004133.0000
233.0938;1004070.0000
233.1406;1003998.0000
233.1406;1003994.0000
233.1562;1003961.0000
326.4531;1003886.0000
326.4531;1003771.0000
326.4531;1003763.0000
332.2344;1003761.0000
332.6562;1003758.0000
332.6562;1003757.0000
332.6719;1003751.0000
