id,algo_name,score,runningtime
423,ails2_etaMax0.005_stoppingTime86400.00,3361780.0,7021.084979492188
424,ails2_eoh_acc,3361620.0,7026.579979492188
425,ails2_eoh_omega2,3361232.0,7060.628979492188
426,ails2_eoh_acc_large,3361754.0,7070.891979492188
427,ails2_etaMax0.010_stoppingTime172800.00,3360876.0,7078.380979492187
428,ails2_etaMax0.005_stoppingTime86400.00,3361779.0,7099.461979492187
429,ails2_eoh_acc,3361591.0,7101.966979492187
430,ails2_eoh_omega2,3361133.0,7117.5389794921875
431,ails2_eoh_acc_large,3361734.0,7136.391979492188
432,ails2_etaMax0.005_stoppingTime86400.00,3361753.0,7111.390979492187
433,ails2_eoh_acc,3361572.0,7163.091979492187
434,ails2_etaMax0.010_stoppingTime172800.00,3360874.0,7271.068979492187
435,ails2_etaMax0.010_stoppingTime172800.00,3360789.0,7314.445979492188
436,ails2_etaMax0.010_stoppingTime172800.00,3360782.0,7514.592979492188
437,ails2_etaMax0.010_stoppingTime172800.00,3360682.0,7570.657979492187
438,ails2_etaMax0.010_stoppingTime172800.00,3360595.0,7618.5519794921875
439,ails2_etaMax0.010_stoppingTime172800.00,3360594.0,7701.836979492187
440,ails2_etaMax0.010_stoppingTime172800.00,3360584.0,7702.204979492188
441,ails2_eoh_omega2,3361128.0,7787.216979492187
442,ails2_eoh_omega2,3361107.0,7832.985979492188
443,ails2_eoh_omega2,3361041.0,7882.869979492188
444,ails2_etaMax0.010_stoppingTime172800.00,3360583.0,7934.2889794921875
445,ails2_eoh_omega2,3361021.0,7962.438979492187
446,ails2_etaMax0.010_stoppingTime172800.00,3360545.0,7974.8019794921875
447,ails2_eoh_omega2,3361019.0,8006.222979492188
448,ails2_eoh_omega2,3361006.0,8050.731979492188
449,ails2_etaMax0.010_stoppingTime172800.00,3360544.0,8115.300979492187
450,ails2_eoh_omega2,3360956.0,8146.2889794921875
451,ails2_etaMax0.010_stoppingTime172800.00,3360507.0,8174.643979492187
452,ails2_eoh_omega2,3360948.0,8272.986979492187
453,ails2_eoh_omega2,3360900.0,8282.583979492187
454,ails2_eoh_omega2,3360846.0,8385.117979492188
455,ails2_etaMax0.010_stoppingTime172800.00,3360501.0,8402.753979492187
456,ails2_etaMax0.010_stoppingTime172800.00,3360491.0,8406.285979492188
457,ails2_etaMax0.010_stoppingTime172800.00,3360489.0,8578.741979492188
458,ails2_etaMax0.010_stoppingTime172800.00,3360351.0,8614.937979492188
459,ails2_etaMax0.010_stoppingTime172800.00,3360350.0,8694.897979492187
460,filo2,3360845.0,8725.395670890808
461,ails2_etaMax0.010_stoppingTime172800.00,3360326.0,8721.659979492188
462,ails2_eoh_acc_large,3360580.0,8761.727979492187
463,ails2_eoh_acc_large,3360534.0,8806.501979492188
464,ails2_etaMax0.010_stoppingTime172800.00,3360266.0,8816.889979492187
465,ails2_eoh_omega2,3360840.0,8825.466979492188
466,ails2_eoh_acc_large,3360533.0,8869.614979492188
467,ails2_eoh_omega2,3360828.0,8843.891979492188
468,ails2_etaMax0.010_stoppingTime172800.00,3360265.0,8888.191979492187
469,ails2_eoh_acc_large,3360515.0,8913.764979492187
470,ails2_eoh_omega2,3360803.0,8940.710979492187
471,filo2,3360843.0,8965.386630058289
472,ails2_etaMax0.010_stoppingTime172800.00,3360256.0,8977.386979492188
473,ails2_eoh_acc_large,3360501.0,8999.370979492187
474,ails2_eoh_omega2,3360743.0,9005.978979492187
475,ails2_etaMax0.010_stoppingTime172800.00,3360231.0,8993.136979492188
476,ails2_eoh_acc_large,3360476.0,9051.578979492188
477,ails2_eoh_omega2,3360689.0,9060.607979492188
478,ails2_eoh_acc_large,3360456.0,9119.423979492187
479,filo2,3360841.0,9129.146598815918
480,ails2_eoh_omega2,3360679.0,9160.380979492187
481,ails2_eoh_acc_large,3360413.0,9182.032979492187
482,ails2_eoh_omega2,3360676.0,9161.063979492188
483,ails2_eoh_acc_large,3360381.0,9242.024979492187
484,ails2_eoh_omega2,3360657.0,9267.656979492187
485,ails2_eoh_acc_large,3360365.0,9301.874979492188
486,ails2_eoh_omega2,3360647.0,9319.946979492188
487,ails2_eoh_acc_large,3360334.0,9349.478979492187
488,ails2_etaMax0.010_stoppingTime172800.00,3360228.0,9402.904979492187
489,ails2_eoh_omega2,3360577.0,9401.324979492187
490,ails2_eoh_acc_large,3360327.0,9415.795979492188
491,ails2_eoh_omega2,3360521.0,9448.047979492187
492,ails2_eoh_acc_large,3360323.0,9462.801979492187
493,ails2_etaMax0.010_stoppingTime172800.00,3360220.0,9502.324979492187
494,ails2_eoh_acc_large,3360311.0,9545.048979492187
495,ails2_etaMax0.010_stoppingTime172800.00,3360173.0,9563.174979492187
496,ails2_eoh_acc_large,3360280.0,9595.746979492187
497,ails2_etaMax0.010_stoppingTime172800.00,3360169.0,9565.718979492187
498,filo2,3360828.0,9647.293501138687
499,ails2_eoh_acc_large,3360254.0,9642.814979492188
500,ails2_etaMax0.010_stoppingTime172800.00,3360151.0,9644.550979492187
501,filo2,3360820.0,9707.744532823563
502,ails2_eoh_acc_large,3360249.0,9730.958979492187
503,filo2,3360814.0,9768.940671920776
504,ails2_etaMax0.010_stoppingTime172800.00,3360150.0,9789.806979492187
505,ails2_eoh_acc_large,3360232.0,9758.416979492187
506,filo2,3360812.0,9832.391608715057
507,ails2_etaMax0.010_stoppingTime172800.00,3360147.0,9800.136979492188
508,ails2_eoh_omega2,3360512.0,9853.525979492188
509,ails2_eoh_acc_large,3360211.0,9853.906979492187
510,ails2_eoh_omega2,3360459.0,9899.765979492187
511,ails2_eoh_acc_large,3360205.0,9897.917979492187
512,ails2_etaMax0.010_stoppingTime172800.00,3360139.0,9938.003979492187
513,ails2_eoh_omega2,3360446.0,9975.236979492187
514,ails2_eoh_acc_large,3360193.0,9970.973979492188
515,ails2_etaMax0.010_stoppingTime172800.00,3360086.0,9991.960979492187
516,ails2_eoh_omega2,3360443.0,10037.400979492188
517,ails2_eoh_acc_large,3360182.0,10032.227979492187
518,ails2_eoh_omega2,3360440.0,10040.802979492188
519,ails2_eoh_acc_large,3360172.0,10095.107979492188
520,ails2_etaMax0.010_stoppingTime172800.00,3360082.0,10139.912979492188
521,ails2_eoh_omega2,3360376.0,10159.032979492187
522,ails2_eoh_acc_large,3360151.0,10132.702979492187
523,ails2_etaMax0.010_stoppingTime172800.00,3360067.0,10164.067979492187
524,ails2_eoh_omega2,3360285.0,10208.218979492187
525,ails2_eoh_acc_large,3360141.0,10223.371979492187
526,ails2_eoh_acc_large,3360132.0,10285.461979492187
527,ails2_eoh_omega2,3360283.0,10336.437979492188
528,ails2_eoh_acc_large,3360126.0,10345.379979492187
529,ails2_eoh_omega2,3360248.0,10397.041979492187
530,ails2_eoh_acc_large,3360114.0,10398.515979492187
531,ails2_eoh_omega2,3360199.0,10440.934979492187
532,ails2_etaMax0.010_stoppingTime172800.00,3360062.0,10460.690979492187
533,ails2_eoh_acc_large,3360095.0,10468.267979492188
534,ails2_eoh_omega2,3360146.0,10499.554979492188
535,ails2_etaMax0.010_stoppingTime172800.00,3360042.0,10470.765979492187
536,ails2_eoh_acc_large,3360089.0,10518.231979492188
537,ails2_etaMax0.010_stoppingTime172800.00,3360024.0,10572.576979492187
538,ails2_eoh_acc_large,3360075.0,10585.357979492188
539,ails2_etaMax0.010_stoppingTime172800.00,3360005.0,10642.987979492187
540,ails2_eoh_acc_large,3359994.0,10649.160979492188
541,ails2_etaMax0.010_stoppingTime172800.00,3360000.0,10643.841979492188
542,ails2_eoh_acc_large,3359989.0,10682.475979492188
543,ails2_eoh_acc,3360583.0,10718.485979492187
544,ails2_etaMax0.010_stoppingTime172800.00,3359955.0,10753.681979492187
545,ails2_eoh_acc_large,3359971.0,10762.015979492187
546,ails2_eoh_acc,3360573.0,10777.208979492187
547,ails2_etaMax0.010_stoppingTime172800.00,3359954.0,10914.905979492187
548,ails2_etaMax0.010_stoppingTime172800.00,3359932.0,10923.063979492188
549,ails2_eoh_omega2,3360139.0,11104.785979492188
550,ails2_etaMax0.010_stoppingTime172800.00,3359927.0,11110.444979492187
551,ails2_eoh_omega2,3360003.0,11139.183979492187
552,ails2_etaMax0.010_stoppingTime172800.00,3359863.0,11171.204979492188
553,ails2_etaMax0.010_stoppingTime172800.00,3359862.0,11171.645979492187
554,ails2_etaMax0.010_stoppingTime172800.00,3359855.0,11448.824979492187
555,ails2_etaMax0.010_stoppingTime172800.00,3359821.0,11454.380979492187
556,ails2_eoh_omega2,3360002.0,11590.843979492187
557,ails2_eoh_omega2,3359991.0,11594.445979492188
558,ails2_etaMax0.010_stoppingTime172800.00,3359815.0,11690.201979492187
559,ails2_etaMax0.010_stoppingTime172800.00,3359796.0,11716.052979492188
560,ails2_etaMax0.010_stoppingTime172800.00,3359795.0,11773.601979492187
561,filo2,3359935.0,11820.653720855713
562,ails2_etaMax0.010_stoppingTime172800.00,3359768.0,11829.943979492187
563,filo2,3359928.0,11882.544830560684
564,ails2_eoh_omega2,3359988.0,11905.418979492188
565,filo2,3359924.0,11942.874953508377
566,ails2_eoh_omega2,3359983.0,11906.282979492187
567,filo2,3359915.0,12003.14872789383
568,ails2_etaMax0.010_stoppingTime172800.00,3359767.0,12041.347979492188
569,ails2_etaMax0.010_stoppingTime172800.00,3359746.0,12090.856979492188
570,ails2_etaMax0.010_stoppingTime172800.00,3359697.0,12130.332979492188
571,ails2_etaMax0.010_stoppingTime172800.00,3359692.0,12180.641979492188
572,ails2_etaMax0.010_stoppingTime172800.00,3359634.0,12262.519979492188
573,ails2_eoh_omega2,3359981.0,12718.240979492188
574,ails2_eoh_omega2,3359949.0,12761.543979492188
575,ails2_eoh_omega2,3359940.0,12891.110979492187
576,ails2_eoh_omega2,3359875.0,12946.165979492187
577,ails2_eoh_omega2,3359837.0,13007.027979492188
578,ails2_etaMax0.010_stoppingTime172800.00,3359625.0,13336.526979492188
579,ails2_etaMax0.010_stoppingTime172800.00,3359542.0,13394.815979492187
580,ails2_etaMax0.010_stoppingTime172800.00,3359541.0,13471.015979492187
581,ails2_etaMax0.010_stoppingTime172800.00,3359497.0,13522.415979492187
582,ails2_eoh_omega2,3359829.0,13819.436979492188
583,ails2_eoh_omega2,3359803.0,13872.431979492187
584,ails2_eoh_omega2,3359799.0,13917.243979492188
585,ails2_etaMax0.010_stoppingTime172800.00,3359491.0,14192.315979492187
586,ails2_etaMax0.010_stoppingTime172800.00,3359427.0,14224.184979492187
587,ails2_etaMax0.010_stoppingTime172800.00,3359390.0,14307.237979492187
588,ails2_etaMax0.010_stoppingTime172800.00,3359373.0,14341.052979492188
589,ails2_etaMax0.010_stoppingTime172800.00,3359372.0,14724.530979492187
590,ails2_etaMax0.010_stoppingTime172800.00,3359340.0,14759.227979492187
591,ails2_eoh_omega2,3359795.0,15026.788979492187
592,ails2_eoh_omega2,3359716.0,15079.681979492187
593,ails2_etaMax0.010_stoppingTime172800.00,3359329.0,15097.785979492188
594,ails2_eoh_omega2,3359710.0,15089.528979492188
595,ails2_etaMax0.010_stoppingTime172800.00,3359324.0,15103.729979492187
596,ails2_eoh_omega2,3359691.0,15193.505979492187
597,ails2_eoh_omega2,3359661.0,15269.803979492188
598,ails2_eoh_omega2,3359620.0,15325.444979492187
599,ails2_eoh_omega2,3359614.0,15429.905979492187
600,ails2_etaMax0.010_stoppingTime172800.00,3359321.0,15481.227979492187
601,ails2_eoh_omega2,3359602.0,15432.971979492188
602,ails2_etaMax0.010_stoppingTime172800.00,3359278.0,15536.537979492188
603,ails2_eoh_omega2,3359589.0,15514.514979492187
604,ails2_etaMax0.010_stoppingTime172800.00,3359213.0,15602.416979492187
605,ails2_eoh_omega2,3359540.0,15612.071979492188
606,ails2_etaMax0.010_stoppingTime172800.00,3359200.0,15606.080979492188
607,ails2_eoh_omega2,3359528.0,15655.818979492187
608,ails2_etaMax0.010_stoppingTime172800.00,3359197.0,15762.370979492187
609,ails2_eoh_omega2,3359512.0,15812.970979492187
610,ails2_etaMax0.010_stoppingTime172800.00,3359142.0,15782.515979492187
611,ails2_eoh_omega2,3359430.0,15859.123979492188
612,ails2_eoh_omega2,3359423.0,15965.403979492188
613,ails2_etaMax0.010_stoppingTime172800.00,3359138.0,16011.822979492188
614,ails2_eoh_omega2,3359415.0,16009.874979492188
615,ails2_etaMax0.010_stoppingTime172800.00,3359109.0,16070.908979492187
616,ails2_eoh_omega2,3359380.0,16085.135979492188
617,ails2_etaMax0.010_stoppingTime172800.00,3359056.0,16103.733979492188
618,filo2,3359329.0,16136.855701208115
619,ails2_etaMax0.010_stoppingTime172800.00,3359052.0,16467.36897949219
620,ails2_etaMax0.010_stoppingTime172800.00,3358994.0,16515.536979492186
621,ails2_etaMax0.010_stoppingTime172800.00,3358989.0,16606.843979492187
622,filo2,3359327.0,16609.000519275665
623,ails2_etaMax0.010_stoppingTime172800.00,3358972.0,16658.68997949219
624,filo2,3359325.0,16670.91343641281
625,ails2_eoh_omega2,3359374.0,16719.680979492186
626,ails2_etaMax0.010_stoppingTime172800.00,3358971.0,16729.355979492186
627,ails2_eoh_omega2,3359344.0,16751.824979492187
628,ails2_etaMax0.010_stoppingTime172800.00,3358970.0,16762.973979492188
629,ails2_etaMax0.010_stoppingTime172800.00,3358929.0,16809.463979492186
630,ails2_etaMax0.010_stoppingTime172800.00,3358923.0,17310.081979492188
631,ails2_etaMax0.010_stoppingTime172800.00,3358899.0,17339.524979492187
632,ails2_etaMax0.010_stoppingTime172800.00,3358896.0,17610.845979492187
633,ails2_etaMax0.010_stoppingTime172800.00,3358886.0,17613.433979492187
634,ails2_etaMax0.010_stoppingTime172800.00,3358885.0,17999.435979492187
635,ails2_etaMax0.010_stoppingTime172800.00,3358877.0,17999.715979492186
636,ails2_etaMax0.010_stoppingTime172800.00,3358868.0,18155.677979492186
637,ails2_eoh_omega2,3359339.0,18167.687979492188
638,ails2_etaMax0.010_stoppingTime172800.00,3358858.0,18157.15497949219
639,ails2_eoh_omega2,3359324.0,18177.203979492188
640,ails2_etaMax0.010_stoppingTime172800.00,3358849.0,18265.894979492186
641,ails2_etaMax0.010_stoppingTime172800.00,3358847.0,18484.76297949219
642,ails2_etaMax0.010_stoppingTime172800.00,3358838.0,18502.555979492186
643,filo2,3358860.0,18880.264770269394
644,ails2_eoh_omega2,3359318.0,18916.089979492186
645,ails2_eoh_omega2,3359317.0,18917.009979492188
646,ails2_eoh_omega2,3359313.0,19493.65597949219
647,ails2_eoh_omega2,3359303.0,19496.025979492188
648,ails2_eoh_omega2,3359302.0,19825.577979492187
649,ails2_eoh_omega2,3359301.0,19978.462979492186
650,ails2_eoh_omega2,3359298.0,19978.617979492188
651,ails2_eoh_omega2,3359254.0,20097.69297949219
652,ails2_eoh_omega2,3359244.0,20167.087979492186
653,ails2_eoh_omega2,3359211.0,20215.99397949219
654,ails2_eoh_omega2,3359209.0,20258.291979492187
655,ails2_eoh_omega2,3359206.0,20506.237979492187
656,ails2_eoh_omega2,3359200.0,20516.715979492186
657,ails2_etaMax0.010_stoppingTime172800.00,3358831.0,20568.916979492187
658,ails2_etaMax0.010_stoppingTime172800.00,3358821.0,20627.78097949219
659,ails2_eoh_omega2,3359199.0,21272.308979492187
660,ails2_eoh_omega2,3359133.0,21284.259979492188
661,ails2_etaMax0.010_stoppingTime172800.00,3358820.0,21368.775979492188
662,ails2_eoh_omega2,3359131.0,21343.329979492188
663,ails2_etaMax0.010_stoppingTime172800.00,3358794.0,21428.503979492187
664,ails2_etaMax0.010_stoppingTime172800.00,3358747.0,21452.15497949219
665,ails2_etaMax0.010_stoppingTime172800.00,3358723.0,21534.991979492188
666,ails2_etaMax0.010_stoppingTime172800.00,3358721.0,21609.991979492188
667,ails2_etaMax0.010_stoppingTime172800.00,3358690.0,21642.79897949219
668,ails2_etaMax0.010_stoppingTime172800.00,3358689.0,22193.70997949219
669,ails2_etaMax0.010_stoppingTime172800.00,3358665.0,22226.911979492186
670,ails2_etaMax0.010_stoppingTime172800.00,3358655.0,22281.588979492186
671,ails2_eoh_acc_large,3358654.0,22363.643979492186
672,ails2_etaMax0.010_stoppingTime172800.00,3358589.0,22338.13997949219
673,ails2_eoh_acc_large,3358493.0,22423.955979492188
674,ails2_eoh_omega2,3359129.0,22472.15497949219
675,ails2_eoh_acc_large,3358414.0,22484.27997949219
676,ails2_etaMax0.010_stoppingTime172800.00,3358583.0,22496.06897949219
677,ails2_eoh_omega2,3359122.0,22477.04797949219
678,ails2_eoh_acc_large,3358334.0,22546.248979492186
679,ails2_etaMax0.010_stoppingTime172800.00,3358545.0,22552.914979492187
680,filo2,3358698.0,22572.941439390182
681,ails2_eoh_omega2,3359070.0,22592.393979492186
682,ails2_eoh_acc_large,3358277.0,22605.954979492188
683,ails2_etaMax0.010_stoppingTime172800.00,3358529.0,22565.965979492186
684,filo2,3358697.0,22634.70554471016
685,ails2_eoh_omega2,3359004.0,22652.47797949219
686,ails2_eoh_acc_large,3358219.0,22666.615979492188
687,filo2,3358693.0,22711.205054044724
688,ails2_eoh_omega2,3358997.0,22658.141979492186
689,ails2_eoh_acc_large,3358193.0,22726.271979492187
690,ails2_eoh_acc_large,3358158.0,22787.31797949219
691,ails2_eoh_acc_large,3358149.0,22803.232979492186
692,ails2_eoh_acc_large,3358143.0,22898.804979492186
693,ails2_eoh_acc_large,3358112.0,22969.435979492187
694,ails2_eoh_acc_large,3358081.0,23030.057979492187
695,ails2_eoh_acc_large,3358063.0,23081.789979492187
696,ails2_etaMax0.010_stoppingTime172800.00,3358527.0,23100.456979492188
697,ails2_eoh_acc_large,3358046.0,23142.83597949219
698,ails2_etaMax0.010_stoppingTime172800.00,3358485.0,23123.69397949219
699,ails2_eoh_acc_large,3358036.0,23173.630979492187
700,ails2_etaMax0.010_stoppingTime172800.00,3358443.0,23217.788979492187
701,ails2_eoh_acc_large,3358018.0,23262.571979492186
702,ails2_etaMax0.010_stoppingTime172800.00,3358432.0,23222.784979492186
703,ails2_eoh_omega2,3358991.0,23293.287979492186
704,ails2_eoh_acc_large,3357976.0,23336.88897949219
705,ails2_etaMax0.010_stoppingTime172800.00,3358380.0,23321.212979492186
706,ails2_eoh_omega2,3358959.0,23318.930979492186
707,ails2_eoh_acc_large,3357969.0,23379.313979492188
708,ails2_eoh_omega2,3358944.0,23378.47797949219
709,ails2_eoh_acc_large,3357955.0,23459.374979492186
710,ails2_eoh_omega2,3358943.0,23504.215979492186
711,ails2_eoh_acc_large,3357943.0,23517.575979492187
712,ails2_eoh_omega2,3358902.0,23526.769979492186
713,ails2_eoh_acc_large,3357937.0,23536.44097949219
714,ails2_eoh_acc_large,3357934.0,23621.26397949219
715,ails2_eoh_omega2,3358901.0,23649.433979492187
716,ails2_eoh_acc_large,3357931.0,23691.90897949219
717,ails2_eoh_omega2,3358864.0,23658.668979492188
718,ails2_eoh_acc_large,3357927.0,23765.590979492186
719,ails2_eoh_omega2,3358860.0,23780.143979492186
720,ails2_eoh_acc_large,3357926.0,23784.466979492187
721,ails2_eoh_omega2,3358857.0,23784.053979492186
722,ails2_eoh_acc_large,3357921.0,23881.915979492187
723,ails2_eoh_acc_large,3357912.0,23924.865979492188
724,ails2_eoh_acc_large,3357911.0,23967.212979492186
725,ails2_eoh_acc_large,3357908.0,24157.349979492188
726,ails2_eoh_omega2,3358856.0,24175.731979492186
727,ails2_eoh_acc_large,3357900.0,24199.166979492187
728,ails2_eoh_omega2,3358803.0,24206.419979492188
729,ails2_eoh_acc_large,3357899.0,24248.938979492188
730,ails2_eoh_omega2,3358771.0,24253.518979492186
731,ails2_etaMax0.010_stoppingTime172800.00,3358374.0,24348.044979492188
732,ails2_eoh_acc_large,3357867.0,24361.56697949219
733,ails2_etaMax0.010_stoppingTime172800.00,3358357.0,24397.056979492187
734,ails2_eoh_acc_large,3357865.0,24423.02997949219
735,ails2_eoh_acc_large,3357847.0,24476.416979492187
736,ails2_eoh_omega2,3358770.0,24493.813979492188
737,ails2_eoh_acc_large,3357815.0,24535.805979492186
738,ails2_eoh_omega2,3358732.0,24549.588979492186
739,ails2_eoh_acc_large,3357800.0,24605.088979492186
740,ails2_eoh_omega2,3358726.0,24574.95797949219
741,ails2_eoh_acc_large,3357796.0,24641.522979492187
742,ails2_eoh_omega2,3358652.0,24676.08697949219
743,ails2_eoh_acc_large,3357792.0,24705.27997949219
744,ails2_eoh_omega2,3358645.0,24676.988979492187
745,ails2_eoh_acc_large,3357789.0,24749.473979492188
746,ails2_eoh_acc_large,3357787.0,24826.684979492187
747,ails2_eoh_acc_large,3357784.0,24908.166979492187
748,ails2_eoh_acc_large,3357774.0,24937.253979492187
749,ails2_eoh_acc_large,3357773.0,24991.63797949219
750,ails2_eoh_acc_large,3357772.0,25097.06697949219
751,ails2_eoh_acc_large,3357771.0,25124.038979492187
752,ails2_eoh_acc_large,3357770.0,25425.85097949219
753,ails2_eoh_acc_large,3357765.0,25469.053979492186
754,ails2_eoh_acc_large,3357760.0,25493.74597949219
755,ails2_eoh_acc_large,3357747.0,25595.090979492186
756,ails2_eoh_acc_large,3357744.0,25658.295979492188
757,ails2_eoh_acc_large,3357741.0,25791.321979492186
758,ails2_eoh_acc_large,3357739.0,25864.17697949219
759,ails2_eoh_acc_large,3357737.0,25893.273979492187
760,ails2_eoh_acc_large,3357731.0,25961.51597949219
761,ails2_eoh_acc_large,3357730.0,26025.665979492187
762,ails2_eoh_acc_large,3357722.0,26057.144979492186
763,ails2_eoh_acc_large,3357719.0,26215.79997949219
764,ails2_eoh_acc_large,3357717.0,26243.718979492187
765,ails2_eoh_acc_large,3357714.0,26353.595979492187
766,ails2_eoh_acc_large,3357713.0,26448.06897949219
767,ails2_etaMax0.010_stoppingTime172800.00,3358356.0,26565.26297949219
768,ails2_etaMax0.010_stoppingTime172800.00,3358348.0,26565.991979492188
769,ails2_eoh_acc_large,3357710.0,26709.828979492188
770,ails2_eoh_acc_large,3357699.0,26761.858979492186
771,ails2_eoh_acc_large,3357685.0,26801.417979492187
772,ails2_etaMax0.010_stoppingTime172800.00,3358346.0,26983.362979492187
773,ails2_eoh_acc_large,3357682.0,27027.90797949219
774,ails2_etaMax0.010_stoppingTime172800.00,3358330.0,26991.968979492187
775,ails2_eoh_acc_large,3357680.0,27068.114979492188
776,ails2_etaMax0.010_stoppingTime172800.00,3358329.0,27139.401979492188
777,ails2_eoh_acc_large,3357678.0,27136.410979492186
778,ails2_etaMax0.010_stoppingTime172800.00,3358289.0,27199.144979492186
779,ails2_eoh_acc_large,3357674.0,27158.716979492187
780,ails2_etaMax0.010_stoppingTime172800.00,3358260.0,27256.253979492187
781,ails2_eoh_acc_large,3357671.0,27250.270979492187
782,ails2_etaMax0.010_stoppingTime172800.00,3358248.0,27282.03197949219
783,ails2_etaMax0.010_stoppingTime172800.00,3358244.0,27337.591979492187
784,ails2_eoh_acc_large,3357670.0,27511.99797949219
785,ails2_eoh_acc_large,3357666.0,27568.821979492186
786,ails2_eoh_acc_large,3357664.0,27595.735979492187
787,ails2_eoh_omega2,3358642.0,27662.362979492187
788,ails2_eoh_acc_large,3357661.0,27695.990979492188
789,ails2_eoh_omega2,3358619.0,27675.13597949219
790,ails2_eoh_acc_large,3357656.0,27724.112979492187
791,ails2_eoh_omega2,3358578.0,27783.644979492186
792,ails2_eoh_acc_large,3357654.0,27815.56697949219
793,ails2_etaMax0.010_stoppingTime172800.00,3358243.0,27817.288979492187
794,ails2_eoh_omega2,3358575.0,27785.72897949219
795,ails2_etaMax0.010_stoppingTime172800.00,3358240.0,27838.115979492188
796,ails2_eoh_acc_large,3357653.0,27837.391979492186
797,ails2_eoh_omega2,3358574.0,27913.81697949219
798,ails2_etaMax0.010_stoppingTime172800.00,3358224.0,27883.74397949219
799,ails2_eoh_omega2,3358566.0,27939.610979492187
800,ails2_eoh_omega2,3358565.0,28082.375979492186
801,ails2_eoh_omega2,3358488.0,28132.929979492186
802,ails2_eoh_acc_large,3357652.0,28203.01497949219
803,ails2_eoh_acc_large,3357651.0,28263.026979492188
804,ails2_eoh_acc_large,3357650.0,28761.374979492186
805,ails2_eoh_acc_large,3357649.0,28794.401979492188
806,ails2_eoh_acc_large,3357642.0,28892.864979492188
807,ails2_eoh_acc_large,3357639.0,29133.398979492187
808,ails2_eoh_acc_large,3357635.0,29431.17597949219
809,ails2_eoh_acc_large,3357634.0,29476.202979492187
810,ails2_eoh_acc_large,3357633.0,29545.769979492186
811,ails2_eoh_acc_large,3357631.0,29631.968979492187
812,ails2_eoh_acc_large,3357624.0,29700.10097949219
813,ails2_eoh_acc_large,3357621.0,29773.26297949219
814,ails2_eoh_acc_large,3357619.0,30178.573979492186
815,ails2_eoh_acc_large,3357618.0,30180.646979492187
816,ails2_eoh_acc_large,3357617.0,30253.94297949219
817,ails2_eoh_acc_large,3357611.0,30744.928979492186
818,ails2_eoh_acc_large,3357610.0,30822.537979492186
819,ails2_eoh_acc_large,3357609.0,30963.40797949219
820,ails2_eoh_acc_large,3357604.0,31149.492979492188
821,ails2_eoh_acc_large,3357602.0,31206.292979492187
822,ails2_eoh_acc_large,3357601.0,31263.447979492186
823,ails2_eoh_acc_large,3357600.0,31278.789979492187
824,ails2_eoh_acc_large,3357599.0,31461.861979492187
825,ails2_eoh_acc_large,3357597.0,31522.043979492188
826,ails2_eoh_acc_large,3357588.0,31698.49497949219
827,ails2_eoh_acc_large,3357587.0,31925.87197949219
828,ails2_eoh_acc_large,3357586.0,32073.35197949219
829,ails2_eoh_acc_large,3357585.0,32228.187979492188
830,ails2_eoh_omega2,3358485.0,32449.775979492188
831,ails2_eoh_omega2,3358455.0,32497.81497949219
832,ails2_eoh_omega2,3358437.0,32553.892979492186
833,ails2_eoh_acc_large,3357581.0,32628.03197949219
834,ails2_eoh_omega2,3358428.0,32578.241979492188
835,ails2_eoh_acc_large,3357580.0,32738.340979492186
836,ails2_eoh_omega2,3358423.0,32888.24997949219
837,ails2_etaMax0.010_stoppingTime172800.00,3358223.0,32915.07897949219
838,ails2_eoh_omega2,3358355.0,32941.45597949219
839,ails2_etaMax0.010_stoppingTime172800.00,3358221.0,32932.38797949219
840,ails2_eoh_acc_large,3357579.0,33070.25197949219
841,ails2_eoh_acc_large,3357563.0,33106.532979492185
842,ails2_eoh_acc_large,3357541.0,33187.94697949219
843,ails2_eoh_omega2,3358349.0,33486.52197949219
844,ails2_eoh_omega2,3358304.0,33516.22097949219
845,ails2_eoh_acc_large,3357540.0,33553.57597949219
846,ails2_eoh_omega2,3358287.0,33608.02097949219
847,ails2_etaMax0.010_stoppingTime172800.00,3358215.0,33634.67797949219
848,ails2_eoh_acc_large,3357539.0,33653.64697949219
849,ails2_eoh_omega2,3358250.0,33614.496979492185
850,ails2_etaMax0.010_stoppingTime172800.00,3358200.0,33662.028979492185
851,ails2_eoh_acc_large,3357531.0,33686.59797949219
852,ails2_etaMax0.010_stoppingTime172800.00,3358197.0,33771.05297949219
853,ails2_eoh_acc_large,3357530.0,33754.439979492185
854,ails2_etaMax0.010_stoppingTime172800.00,3358181.0,33774.46997949219
855,ails2_eoh_acc_large,3357526.0,33828.80597949219
856,ails2_eoh_omega2,3358247.0,33845.392979492186
857,ails2_eoh_acc_large,3357525.0,33900.36197949219
858,ails2_eoh_acc_large,3357522.0,33908.708979492185
859,ails2_etaMax0.010_stoppingTime172800.00,3358180.0,33991.301979492186
860,ails2_eoh_acc_large,3357520.0,33999.96997949219
861,ails2_eoh_omega2,3358246.0,34023.01297949219
862,ails2_etaMax0.010_stoppingTime172800.00,3358147.0,34015.882979492184
863,ails2_eoh_omega2,3358241.0,34046.41697949219
864,ails2_eoh_omega2,3358230.0,34112.30097949219
865,ails2_eoh_acc_large,3357519.0,34187.87097949219
866,ails2_eoh_acc_large,3357518.0,34276.475979492185
