102.7658;1040902.0000
102.9324;1039045.0000
103.1268;1037085.0000
103.1659;1036934.0000
103.3530;1036911.0000
103.4407;1036190.0000
103.7543;1032564.0000
104.4507;1031967.0000
104.5711;1031405.0000
105.4473;1031336.0000
105.5343;1029948.0000
106.5941;1029716.0000
106.8329;1026674.0000
109.1967;1026622.0000
109.2798;1025633.0000
109.2893;1025380.0000
109.2953;1024909.0000
109.3008;1024892.0000
109.4844;1024723.0000
109.4931;1024561.0000
109.4957;1024554.0000
109.6179;1024516.0000
109.6208;1024513.0000
109.6233;1024506.0000
109.6309;1024476.0000
109.6333;1024474.0000
109.6390;1024450.0000
109.6444;1023962.0000
109.6481;1023941.0000
109.6554;1023272.0000
109.6587;1023265.0000
109.6612;1023261.0000
109.6646;1023168.0000
109.6692;1023156.0000
109.6817;1022600.0000
109.6878;1022208.0000
109.6920;1022146.0000
109.6961;1022114.0000
109.6991;1022086.0000
109.7157;1021944.0000
109.7216;1021704.0000
109.7273;1021627.0000
109.7305;1021619.0000
109.7569;1021394.0000
109.7682;1021233.0000
109.7725;1021194.0000
109.7780;1021126.0000
109.7867;1020988.0000
109.7966;1020825.0000
109.8020;1020739.0000
109.8053;1020705.0000
109.8087;1020704.0000
109.8135;1020681.0000
109.8349;1020639.0000
109.8375;1020582.0000
109.8452;1020536.0000
109.8540;1020245.0000
109.8924;1019909.0000
109.9035;1019866.0000
109.9232;1019794.0000
109.9365;1019678.0000
109.9401;1019590.0000
109.9480;1019411.0000
109.9517;1019332.0000
109.9554;1019277.0000
109.9648;1019185.0000
109.9715;1019040.0000
109.9757;1019024.0000
109.9852;1018870.0000
109.9878;1018868.0000
109.9902;1018823.0000
109.9927;1018781.0000
109.9982;1018778.0000
110.3514;1018765.0000
110.3560;1018630.0000
110.3622;1018627.0000
110.3739;1018606.0000
110.4254;1018408.0000
110.5124;1018347.0000
110.5172;1018332.0000
110.5220;1018275.0000
110.6061;1018260.0000
110.6265;1018211.0000
110.6587;1018112.0000
110.6664;1018104.0000
110.6748;1018049.0000
110.6833;1018031.0000
110.6928;1018022.0000
110.7123;1018020.0000
110.7349;1017663.0000
110.7566;1017654.0000
110.7629;1017512.0000
110.9156;1017466.0000
110.9229;1017241.0000
110.9285;1017087.0000
110.9357;1017066.0000
110.9450;1016968.0000
110.9526;1016911.0000
110.9602;1016823.0000
111.0743;1016686.0000
111.1160;1016611.0000
111.1979;1016309.0000
111.2053;1016304.0000
111.2253;1016270.0000
111.2314;1016241.0000
111.2339;1016240.0000
111.2440;1015616.0000
111.2663;1015439.0000
111.2745;1015417.0000
111.2929;1015347.0000
111.2962;1015318.0000
111.3643;1015275.0000
111.3665;1015273.0000
111.3704;1015272.0000
111.3856;1015270.0000
111.4498;1015217.0000
111.4527;1015193.0000
111.4914;1015092.0000
111.4979;1015077.0000
111.5053;1014996.0000
111.6501;1014949.0000
111.6966;1014871.0000
111.7045;1014783.0000
111.7071;1014776.0000
111.7174;1014743.0000
111.7215;1014253.0000
111.9387;1014193.0000
111.9530;1014152.0000
111.9554;1014111.0000
111.9852;1014060.0000
112.3285;1014056.0000
112.3848;1014050.0000
112.4318;1013945.0000
112.5079;1013862.0000
112.5424;1013861.0000
112.5703;1013852.0000
112.5864;1013813.0000
112.6774;1013784.0000
112.6826;1013780.0000
112.7211;1013767.0000
112.7299;1013721.0000
112.7370;1013678.0000
112.7481;1013634.0000
112.9005;1013602.0000
112.9199;1013537.0000
112.9295;1013500.0000
113.0605;1013471.0000
113.0784;1013444.0000
113.0991;1013333.0000
113.1762;1013308.0000
113.1829;1013299.0000
113.1866;1013279.0000
113.2047;1013190.0000
113.2084;1013188.0000
113.3000;1013169.0000
113.3054;1013158.0000
113.3074;1013156.0000
113.3203;1013043.0000
113.3274;1013039.0000
113.3329;1013002.0000
113.5509;1012802.0000
113.5561;1012720.0000
113.5604;1012532.0000
113.5894;1012488.0000
113.5939;1012487.0000
113.5987;1012452.0000
113.6019;1012451.0000
113.6192;1012447.0000
113.8486;1012446.0000
113.8602;1012422.0000
113.9548;1012287.0000
113.9581;1012225.0000
113.9639;1012197.0000
113.9738;1012039.0000
114.0150;1011965.0000
114.0214;1011955.0000
114.0334;1011954.0000
114.0582;1011920.0000
114.2077;1011901.0000
114.4769;1011832.0000
114.4802;1011814.0000
114.4848;1011782.0000
114.5093;1011609.0000
114.5124;1011593.0000
114.5162;1011578.0000
114.5978;1011566.0000
114.8549;1011556.0000
115.1502;1011385.0000
115.2370;1011380.0000
115.2404;1011371.0000
115.2453;1011358.0000
115.2486;1011332.0000
115.2528;1011326.0000
115.2593;1011303.0000
115.2615;1011289.0000
115.2976;1011284.0000
115.3002;1011282.0000
115.4575;1011275.0000
115.4723;1011149.0000
115.4761;1011144.0000
115.4825;1011097.0000
115.4894;1011092.0000
115.5473;1011074.0000
115.7229;1011064.0000
115.7252;1011060.0000
115.7274;1010988.0000
115.7656;1010786.0000
116.3769;1010725.0000
117.0222;1010626.0000
117.0401;1010618.0000
117.0608;1010569.0000
117.2029;1010561.0000
117.2878;1010484.0000
117.2918;1010446.0000
117.3113;1010434.0000
117.3178;1010416.0000
117.3296;1010354.0000
117.3332;1010320.0000
117.3347;1010319.0000
117.3370;1010314.0000
117.3429;1010313.0000
117.3515;1010291.0000
117.3716;1010118.0000
117.3933;1010107.0000
117.4136;1010092.0000
117.4207;1010048.0000
118.7099;1010044.0000
118.7158;1009968.0000
118.7205;1009930.0000
118.7282;1009892.0000
118.9460;1009870.0000
118.9614;1009843.0000
119.1110;1009772.0000
119.1319;1009654.0000
119.4083;1009554.0000
119.4241;1009552.0000
119.4490;1009513.0000
119.4636;1009498.0000
119.5036;1009493.0000
119.5127;1009423.0000
119.5291;1009365.0000
119.9082;1009343.0000
119.9117;1009277.0000
119.9141;1009214.0000
119.9197;1009142.0000
119.9269;1009128.0000
119.9413;1009087.0000
120.1619;1009054.0000
120.3450;1009032.0000
120.3580;1009030.0000
120.3628;1009022.0000
120.4047;1008991.0000
120.4169;1008896.0000
120.4511;1008849.0000
120.4686;1008798.0000
120.6764;1008785.0000
120.6965;1008714.0000
120.8266;1008688.0000
120.8473;1008663.0000
120.8527;1008635.0000
120.8560;1008607.0000
121.0661;1008385.0000
121.0730;1008369.0000
122.3127;1008314.0000
122.3464;1008229.0000
123.2900;1008221.0000
123.3035;1008194.0000
123.3074;1008187.0000
123.3150;1008085.0000
123.3261;1008078.0000
123.3738;1008063.0000
123.3797;1008040.0000
123.3844;1007990.0000
123.4055;1007958.0000
123.6908;1007918.0000
123.7475;1007853.0000
123.7723;1007815.0000
123.8052;1007790.0000
123.8091;1007787.0000
123.8116;1007775.0000
123.8240;1007700.0000
123.9570;1007683.0000
123.9772;1007678.0000
124.0112;1007644.0000
124.4180;1007585.0000
124.4436;1007582.0000
124.4917;1007563.0000
124.5568;1007554.0000
124.6269;1007527.0000
124.6349;1007488.0000
124.6759;1007472.0000
124.6778;1007447.0000
124.6822;1007405.0000
124.6850;1007400.0000
124.6878;1007379.0000
124.6897;1007378.0000
124.8168;1007251.0000
124.8196;1007201.0000
124.8225;1007159.0000
124.8254;1007123.0000
124.8379;1007117.0000
124.8444;1007111.0000
124.9801;1007048.0000
125.2261;1007029.0000
125.2360;1006920.0000
125.2401;1006900.0000
125.2442;1006873.0000
125.2513;1006872.0000
125.2552;1006846.0000
125.2618;1006820.0000
125.2729;1006584.0000
125.2823;1006578.0000
125.2854;1006556.0000
125.5869;1006477.0000
125.5905;1006456.0000
125.5959;1006402.0000
125.6325;1006389.0000
125.6670;1006332.0000
125.9842;1006115.0000
126.5474;1006090.0000
126.5755;1006082.0000
126.5803;1006024.0000
126.6604;1006001.0000
126.6645;1005857.0000
126.6671;1005837.0000
126.7133;1005807.0000
126.7256;1005799.0000
156.4097;1005763.0000
156.6619;1005756.0000
157.7710;1005755.0000
157.7868;1005636.0000
157.9309;1005629.0000
157.9342;1005571.0000
157.9378;1005569.0000
157.9415;1005562.0000
157.9612;1005534.0000
157.9650;1005533.0000
157.9731;1005494.0000
158.0511;1005465.0000
158.0739;1005443.0000
162.0736;1005400.0000
162.6360;1005299.0000
163.3925;1005207.0000
163.4226;1005096.0000
164.6023;1004960.0000
167.5962;1004950.0000
167.6028;1004917.0000
168.5838;1004842.0000
186.4376;1004809.0000
186.4434;1004754.0000
186.4595;1004753.0000
186.4685;1004751.0000
186.5835;1004743.0000
186.6026;1004702.0000
187.3018;1004652.0000
187.3465;1004623.0000
187.3627;1004615.0000
187.3655;1004606.0000
187.3918;1004577.0000
202.6418;1004540.0000
202.6533;1004524.0000
204.5706;1004508.0000
204.5794;1004475.0000
204.5898;1004474.0000
204.5917;1004472.0000
212.0510;1004420.0000
212.0578;1004382.0000
212.0624;1004329.0000
212.0898;1004304.0000
213.1069;1004292.0000
215.1356;1004249.0000
215.1601;1004246.0000
215.1648;1004234.0000
215.3070;1004224.0000
216.5381;1004090.0000
216.5411;1004074.0000
216.5458;1004071.0000
216.6597;1004070.0000
217.2699;1004044.0000
217.2761;1003952.0000
358.5272;1003937.0000
358.5318;1003904.0000
358.5636;1003892.0000
358.5856;1003867.0000
365.0366;1003748.0000
401.9388;1003738.0000
402.6342;1003644.0000
402.7209;1003611.0000
403.0363;1003592.0000
403.0389;1003589.0000
403.0566;1003581.0000
403.0743;1003570.0000
403.1048;1003566.0000
403.1798;1003524.0000
403.2404;1003504.0000
403.2470;1003488.0000
403.2487;1003486.0000
403.2590;1003484.0000
405.9091;1003476.0000
406.1781;1003450.0000
406.1994;1003449.0000
406.2028;1003448.0000
406.2631;1003360.0000
406.2718;1003357.0000
406.2733;1003356.0000
406.4533;1003331.0000
406.4591;1003311.0000
406.4885;1003278.0000
406.7433;1003232.0000
407.2055;1003215.0000
407.2154;1003174.0000
407.5191;1003111.0000
407.5419;1003095.0000
543.9934;1002986.0000
550.0193;1002963.0000
550.6796;1002896.0000
697.7108;1002889.0000
697.7401;1002888.0000
697.7530;1002826.0000
697.7647;1002825.0000
697.7708;1002818.0000
698.2077;1002798.0000
698.2412;1002757.0000
698.2847;1002715.0000
698.6883;1002694.0000
699.2950;1002598.0000
733.5341;1002588.0000
733.5368;1002579.0000
733.5408;1002569.0000
733.5917;1002551.0000
733.5952;1002519.0000
733.6363;1002489.0000
733.6534;1002483.0000
733.6604;1002464.0000
733.6680;1002458.0000
733.6809;1002448.0000
733.6856;1002415.0000
733.7172;1002414.0000
733.7549;1002411.0000
